z1,z2,z3,node,time,depth
99.0,108.0,103.0,1,0.21585988998413086,1
137.0,85.0,127.0,1,0.21587300300598145,1
138.0,142.0,78.0,1,0.21590089797973633,1
84.0,122.0,106.0,1,0.21591496467590332,1
105.0,98.0,107.0,1,0.2159569263458252,1
74.0,133.0,146.0,1,0.21601295471191406,1
130.0,84.0,134.0,1,0.21602702140808105,1
134.0,83.0,133.0,1,0.21616601943969727,1
78.0,118.0,115.0,1,0.2162480354309082,1
112.0,98.0,99.0,1,0.21627593040466309,1
108.0,124.0,84.0,1,0.2163999080657959,1
125.0,87.0,136.0,2,0.3454320430755615,2
123.0,94.0,131.0,118,7.250785827636719,9
126.0,96.0,125.0,118,7.250799894332886,9
117.0,95.0,137.0,456,26.41997194290161,5
133.0,86.0,128.0,456,26.41998600959778,5
144.0,107.0,98.0,456,26.42000102996826,5
144.0,109.0,96.0,456,26.420071840286255,5
127.0,87.0,133.0,456,26.42017102241516,5
130.0,89.0,127.0,456,26.420212984085083,5
146.0,111.0,94.0,456,26.420325994491577,5
143.0,112.0,94.0,456,26.42035484313965,5
145.0,114.0,92.0,456,26.420368909835815,5
122.0,90.0,135.0,456,26.42039704322815,5
125.0,92.0,129.0,456,26.420410871505737,5
134.0,118.0,97.0,456,26.42052388191223,5
138.0,120.0,92.0,456,26.420538902282715,5
143.0,110.0,96.0,459,26.886900901794434,7
128.0,89.0,130.0,459,26.886915922164917,7
140.0,122.0,90.0,459,26.887184858322144,7
135.0,122.0,94.0,459,26.887269973754883,7
138.0,118.0,94.0,495,28.975141048431396,17
140.0,114.0,96.0,563,31.39161205291748,12
135.0,120.0,96.0,660,34.25095582008362,16
127.0,94.0,125.0,770,39.24189496040344,13
130.0,91.0,126.0,773,39.434468030929565,16
128.0,93.0,126.0,844,40.81803297996521,16
134.0,88.0,126.0,845,40.8564088344574,17
136.0,89.0,124.0,895,42.136225938797,15
129.0,93.0,124.0,895,42.136322021484375,15
132.0,90.0,125.0,895,42.136417865753174,15
129.0,95.0,123.0,896,42.189196825027466,16
133.0,92.0,123.0,922,42.983569860458374,17
131.0,96.0,122.0,922,42.98375487327576,17
132.0,88.0,129.0,1039,47.359843015670776,13
124.0,96.0,126.0,1039,47.359925985336304,13
123.0,96.0,128.0,1040,47.43916082382202,14
129.0,91.0,128.0,1044,47.72681999206543,15
127.0,93.0,127.0,1053,48.27686882019043,18
125.0,94.0,128.0,1054,48.306156873703,19
136.0,120.0,95.0,1094,50.50649285316467,10
141.0,112.0,97.0,1124,52.05311298370361,11
142.0,116.0,94.0,1213,55.516371965408325,13
146.0,118.0,91.0,1213,55.516456842422485,13
144.0,122.0,89.0,1250,56.667847871780396,15
145.0,122.0,88.0,1289,59.01540994644165,14
136.0,93.0,121.0,1448,65.8236768245697,15
133.0,96.0,120.0,1448,65.82369089126587,15
132.0,94.0,122.0,1448,65.82370495796204,15
139.0,117.0,94.0,1494,67.9034309387207,7
125.0,91.0,132.0,1495,68.0000159740448,8
120.0,94.0,134.0,1495,68.00002884864807,8
122.0,96.0,130.0,1496,68.08606290817261,9
124.0,95.0,129.0,1547,70.28130984306335,14
141.0,119.0,92.0,1557,70.8769760131836,11
139.0,115.0,96.0,1557,70.87703204154968,11
137.0,117.0,97.0,1641,74.52344489097595,13
142.0,121.0,90.0,1705,78.00461792945862,9
119.0,95.0,133.0,1706,78.10092687606812,10
122.0,92.0,134.0,1707,78.18657183647156,11
127.0,89.0,132.0,1707,78.1866409778595,11
124.0,92.0,131.0,1707,78.18665504455566,11
121.0,96.0,131.0,1745,79.58572888374329,15
121.0,94.0,132.0,1766,80.25135588645935,11
131.0,86.0,132.0,1769,80.53040194511414,13
141.0,121.0,91.0,1769,80.53044486045837,13
126.0,91.0,130.0,1769,80.53057289123535,13
126.0,89.0,134.0,1812,82.14913988113403,15
126.0,95.0,127.0,1835,83.21741390228271,14
141.0,118.0,93.0,1888,85.79666495323181,13
124.0,91.0,133.0,1888,85.79667901992798,13
129.0,88.0,131.0,1958,88.38474702835083,15
129.0,86.0,135.0,1961,88.54087090492249,18
120.0,92.0,138.0,2013,90.66660785675049,10
136.0,119.0,96.0,2072,95.0093560218811,9
137.0,123.0,93.0,2075,95.29539203643799,12
118.0,90.0,150.0,2218,104.93846392631531,3
112.0,93.0,149.0,2218,104.93847799301147,3
114.0,92.0,147.0,2218,104.93849301338196,3
104.0,107.0,136.0,2239,106.11905288696289,5
100.0,107.0,141.0,2239,106.11939597129822,5
104.0,105.0,139.0,2361,113.38338899612427,10
102.0,106.0,140.0,2378,114.74805092811584,19
111.0,94.0,148.0,2420,117.95151996612549,4
102.0,105.0,141.0,2420,117.95163297653198,4
113.0,93.0,146.0,2420,117.95164704322815,4
114.0,96.0,140.0,2432,119.49186992645264,9
117.0,94.0,142.0,2476,121.43114995956421,14
113.0,96.0,142.0,2498,122.30390882492065,10
115.0,95.0,141.0,2498,122.30393695831299,10
111.0,96.0,146.0,2608,127.27835297584534,12
119.0,94.0,139.0,2655,130.70055985450745,7
104.0,104.0,140.0,2860,145.70012283325195,8
116.0,92.0,144.0,2879,147.38834190368652,3
110.0,108.0,98.0,2879,147.3886170387268,3
106.0,97.0,112.0,2879,147.38864398002625,3
133.0,122.0,96.0,2880,147.56980991363525,4
75.0,130.0,148.0,3018,163.37008690834045,7
74.0,135.0,143.0,3018,163.3701000213623,7
77.0,140.0,134.0,3018,163.37016892433167,7
131.0,122.0,97.0,3099,168.66679000854492,11
75.0,132.0,145.0,3116,170.85796093940735,10
77.0,138.0,137.0,3131,173.5133638381958,18
76.0,136.0,140.0,3140,174.44810700416565,18
98.0,116.0,137.0,3141,174.5830738544464,19
77.0,133.0,142.0,3151,175.8302128314972,21
77.0,131.0,145.0,3153,176.0309238433838,23
76.0,134.0,143.0,3190,177.85785102844238,23
103.0,109.0,102.0,3233,179.7593069076538,7
96.0,117.0,139.0,3235,180.00606489181519,9
113.0,94.0,145.0,3278,183.30662083625793,12
115.0,93.0,143.0,3278,183.30664896965027,12
115.0,96.0,139.0,3311,186.17323684692383,22
116.0,96.0,137.0,3330,187.17096996307373,10
77.0,129.0,151.0,3480,200.97439289093018,12
77.0,127.0,154.0,3480,200.97443389892578,12
94.0,117.0,144.0,3496,202.16910004615784,21
75.0,150.0,137.0,3571,207.0302939414978,12
103.0,116.0,101.0,3593,209.36583805084229,15
77.0,142.0,133.0,3598,210.32424783706665,18
105.0,153.0,95.0,3638,212.72337985038757,24
107.0,149.0,96.0,3776,223.4860098361969,28
106.0,158.0,93.0,3784,224.31982898712158,20
94.0,132.0,97.0,4033,247.6999158859253,18
97.0,116.0,148.0,4043,248.30959701538086,26
76.0,152.0,133.0,4048,249.098130941391,21
77.0,146.0,132.0,4048,249.0982949733734,21
76.0,150.0,136.0,4086,253.50482892990112,27
142.0,135.0,82.0,4177,262.3380398750305,23
138.0,140.0,79.0,4177,262.3387498855591,23
133.0,139.0,82.0,4209,265.6710629463196,24
133.0,141.0,81.0,4209,265.67130398750305,24
131.0,143.0,82.0,4211,266.0339729785919,25
142.0,137.0,81.0,4219,267.32194900512695,30
139.0,136.0,83.0,4219,267.32208704948425,30
131.0,141.0,83.0,4310,273.22449803352356,30
138.0,138.0,81.0,4316,273.9660358428955,34
