z1,z2,z3,node,time,depth
13.0,62.0,16.0,1,0.009877920150756836,1
56.0,19.0,49.0,1,0.009881973266601562,1
62.0,14.0,56.0,1,0.009886026382446289,1
13.0,59.0,19.0,1,0.009889841079711914,1
13.0,60.0,17.0,1,0.00989389419555664,1
18.0,50.0,23.0,1,0.009897947311401367,1
25.0,42.0,34.0,1,0.009902000427246094,1
23.0,44.0,31.0,1,0.009907007217407227,1
60.0,13.0,59.0,1,0.009911060333251953,1
54.0,18.0,52.0,1,0.009916067123413086,1
53.0,18.0,55.0,1,0.009919881820678711,1
36.0,32.0,43.0,1,0.009923934936523438,1
38.0,30.0,46.0,1,0.009927988052368164,1
27.0,43.0,27.0,1,0.00993204116821289,1
54.0,19.0,50.0,1,0.009935855865478516,1
46.0,24.0,47.0,1,0.009940862655639648,1
40.0,31.0,39.0,2,0.02334284782409668,2
47.0,23.0,50.0,2,0.023396968841552734,2
45.0,25.0,47.0,2,0.02340102195739746,2
32.0,37.0,35.0,2,0.023413896560668945,2
32.0,36.0,38.0,2,0.023417949676513672,2
34.0,36.0,35.0,3,0.03680300712585449,2
44.0,31.0,38.0,3,0.0368349552154541,2
36.0,36.0,34.0,3,0.03683900833129883,2
15.0,59.0,18.0,4,0.04940605163574219,3
26.0,45.0,27.0,5,0.058389902114868164,3
31.0,39.0,33.0,5,0.0584108829498291,3
36.0,33.0,41.0,5,0.058418989181518555,3
52.0,21.0,52.0,5,0.05842304229736328,3
38.0,31.0,44.0,5,0.058426856994628906,3
49.0,27.0,42.0,6,0.0694880485534668,3
41.0,33.0,37.0,6,0.06949687004089355,3
51.0,24.0,45.0,7,0.07837200164794922,3
41.0,28.0,49.0,9,0.10215997695922852,4
57.0,16.0,60.0,9,0.10217690467834473,4
49.0,22.0,54.0,9,0.10218095779418945,4
43.0,27.0,48.0,9,0.10218501091003418,4
51.0,21.0,53.0,9,0.10219287872314453,4
29.0,40.0,35.0,10,0.11523604393005371,4
19.0,54.0,21.0,11,0.12360000610351562,4
40.0,30.0,43.0,12,0.13485503196716309,4
47.0,28.0,42.0,12,0.13490891456604004,4
49.0,25.0,44.0,13,0.14594697952270508,4
39.0,31.0,41.0,13,0.1459510326385498,4
35.0,39.0,32.0,16,0.1745588779449463,5
38.0,32.0,41.0,16,0.17464995384216309,5
18.0,52.0,22.0,17,0.18605303764343262,5
41.0,29.0,47.0,23,0.23265600204467773,5
34.0,40.0,32.0,25,0.2500429153442383,5
55.0,21.0,49.0,26,0.26084089279174805,5
53.0,21.0,50.0,26,0.2608449459075928,5
61.0,16.0,56.0,26,0.2608489990234375,5
59.0,15.0,59.0,26,0.26089000701904297,5
53.0,20.0,52.0,26,0.2608940601348877,5
44.0,30.0,40.0,32,0.3243699073791504,6
20.0,48.0,26.0,32,0.3243739604949951,6
29.0,41.0,30.0,32,0.32439494132995605,6
42.0,29.0,42.0,32,0.3244030475616455,6
57.0,17.0,58.0,35,0.3525228500366211,6
17.0,55.0,24.0,38,0.37897706031799316,6
39.0,32.0,40.0,40,0.3892819881439209,6
24.0,46.0,28.0,41,0.39418888092041016,6
39.0,34.0,39.0,41,0.3942129611968994,6
59.0,16.0,57.0,49,0.4373970031738281,6
31.0,38.0,35.0,62,0.529170036315918,7
44.0,26.0,49.0,62,0.5291998386383057,7
27.0,45.0,26.0,63,0.534674882888794,7
23.0,57.0,20.0,69,0.5679929256439209,7
26.0,47.0,26.0,76,0.6073620319366455,7
39.0,30.0,44.0,104,0.7548909187316895,8
34.0,35.0,38.0,105,0.7621560096740723,8
29.0,39.0,38.0,106,0.768280029296875,8
25.0,44.0,29.0,107,0.7733838558197021,8
15.0,58.0,20.0,123,0.8453488349914551,8
42.0,30.0,41.0,141,0.9370338916778564,8
46.0,30.0,39.0,143,0.9479570388793945,8
25.0,43.0,33.0,168,1.0862538814544678,9
27.0,42.0,32.0,169,1.0930938720703125,9
35.0,37.0,33.0,177,1.1319239139556885,9
46.0,28.0,44.0,219,1.2674150466918945,9
47.0,27.0,43.0,224,1.284337043762207,9
15.0,57.0,22.0,250,1.3776350021362305,10
37.0,31.0,45.0,274,1.4543368816375732,10
31.0,37.0,41.0,275,1.4619560241699219,10
37.0,35.0,36.0,278,1.4772648811340332,10
32.0,38.0,34.0,290,1.5161800384521484,10
40.0,34.0,37.0,345,1.7100019454956055,10
31.0,48.0,25.0,386,1.8098859786987305,11
36.0,34.0,40.0,480,2.078032970428467,11
53.0,23.0,49.0,495,2.105268955230713,11
54.0,26.0,43.0,530,2.1982288360595703,11
38.0,33.0,40.0,566,2.2623300552368164,12
23.0,47.0,29.0,614,2.3816609382629395,12
23.0,45.0,30.0,804,2.7946629524230957,13
47.0,26.0,44.0,873,2.9605560302734375,13
17.0,57.0,21.0,906,3.004822015762329,14
30.0,38.0,40.0,1089,3.3290438652038574,15
28.0,41.0,39.0,1132,3.418241024017334,15
44.0,27.0,47.0,1486,4.121000051498413,18
45.0,26.0,46.0,1546,4.256135940551758,19
35.0,34.0,44.0,1636,4.404517889022827,22
60.0,14.0,57.0,1651,4.445234060287476,27
52.0,19.0,54.0,1656,4.460830926895142,29
48.0,24.0,46.0,1666,4.483850002288818,31
51.0,20.0,56.0,1696,4.541233062744141,34
59.0,14.0,61.0,1710,4.564597845077515,35
