z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.005774021148681641,1
14.0,48.0,13.0,1,0.005776882171630859,1
42.0,17.0,47.0,1,0.00577998161315918,1
35.0,24.0,41.0,1,0.0057830810546875,1
24.0,36.0,25.0,1,0.005785942077636719,1
31.0,29.0,31.0,1,0.005789041519165039,1
41.0,25.0,35.0,1,0.005795001983642578,1
14.0,49.0,12.0,1,0.005797863006591797,1
22.0,43.0,17.0,1,0.0058040618896484375,1
32.0,30.0,29.0,1,0.005806922912597656,1
52.0,15.0,48.0,1,0.0058100223541259766,1
52.0,13.0,51.0,1,0.005812883377075195,1
49.0,21.0,41.0,3,0.017343997955322266,2
44.0,26.0,34.0,3,0.017346858978271484,2
52.0,14.0,50.0,4,0.022990942001342773,3
25.0,37.0,23.0,4,0.0229949951171875,3
42.0,18.0,46.0,4,0.02300405502319336,3
26.0,35.0,26.0,5,0.027711868286132812,3
21.0,41.0,22.0,5,0.02771902084350586,3
27.0,36.0,24.0,5,0.027744054794311523,3
29.0,31.0,32.0,8,0.04461503028869629,4
35.0,26.0,38.0,8,0.04462099075317383,4
39.0,23.0,40.0,9,0.050399065017700195,4
38.0,32.0,28.0,15,0.07811093330383301,4
25.0,41.0,19.0,17,0.08939695358276367,5
42.0,19.0,44.0,22,0.10816001892089844,5
23.0,45.0,16.0,32,0.14779901504516602,6
26.0,39.0,22.0,32,0.14780592918395996,6
38.0,23.0,41.0,44,0.1954970359802246,6
37.0,25.0,36.0,45,0.19820189476013184,6
36.0,24.0,38.0,45,0.19820499420166016,6
46.0,20.0,42.0,47,0.20412492752075195,6
20.0,43.0,18.0,67,0.2729048728942871,7
35.0,25.0,40.0,72,0.29655885696411133,7
36.0,28.0,36.0,78,0.3203589916229248,7
31.0,34.0,29.0,123,0.45207691192626953,8
30.0,32.0,30.0,127,0.4642610549926758,8
35.0,28.0,37.0,164,0.5934860706329346,8
19.0,42.0,20.0,215,0.7183120250701904,9
18.0,46.0,21.0,218,0.7302360534667969,9
43.0,21.0,43.0,251,0.8478598594665527,9
39.0,34.0,27.0,310,0.9787740707397461,9
18.0,44.0,23.0,334,1.029676914215088,10
29.0,32.0,31.0,341,1.0479309558868408,10
18.0,45.0,22.0,344,1.0622479915618896,10
24.0,41.0,21.0,358,1.103018045425415,10
43.0,22.0,42.0,392,1.202549934387207,10
21.0,45.0,17.0,594,1.648460865020752,12
33.0,34.0,28.0,601,1.670867919921875,12
20.0,42.0,19.0,610,1.6924760341644287,12
38.0,28.0,35.0,734,1.9477570056915283,13
