z1,z2,z3,node,time,depth
-10038.0,-14570.0,-10256.0,1,0.011276960372924805,1
-12097.0,-12921.0,-11972.0,1,0.011281967163085938,1
-12761.0,-12292.0,-12610.0,1,0.011286020278930664,1
-10487.0,-14419.0,-9657.0,1,0.011291027069091797,1
-15038.0,-9617.0,-14797.0,1,0.01129603385925293,1
-15069.0,-9789.0,-14512.0,1,0.011301040649414062,1
-15026.0,-9874.0,-14613.0,1,0.011304855346679688,1
-13870.0,-10736.0,-14343.0,1,0.01130986213684082,1
-10612.0,-14206.0,-10747.0,1,0.011314868927001953,1
-11486.0,-13305.0,-11734.0,1,0.01131892204284668,1
-12651.0,-12038.0,-13133.0,1,0.011323928833007812,1
-12473.0,-12655.0,-11645.0,1,0.011328935623168945,1
-12242.0,-12871.0,-11809.0,1,0.011333942413330078,1
-11578.0,-13500.0,-11171.0,1,0.011337995529174805,1
-11809.0,-13284.0,-11007.0,1,0.011343002319335938,1
-9268.0,-15022.0,-9400.0,1,0.011347055435180664,1
-9370.0,-15011.0,-9254.0,1,0.011352062225341797,1
-10361.0,-14523.0,-10081.0,1,0.01135706901550293,1
-9591.0,-14975.0,-9225.0,1,0.011360883712768555,1
-9693.0,-14964.0,-9079.0,1,0.011365890502929688,1
-14877.0,-10138.0,-14562.0,1,0.01137089729309082,1
-14845.0,-9933.0,-14801.0,1,0.011374950408935547,1
-14453.0,-10008.0,-14923.0,1,0.01137995719909668,1
-15112.0,-9621.0,-14268.0,1,0.011384963989257812,1
-15104.0,-9456.0,-14526.0,1,0.011389017105102539,1
-14229.0,-10866.0,-14048.0,1,0.011394023895263672,1
-14460.0,-10650.0,-13884.0,1,0.011398077011108398,1
-15080.0,-9989.0,-14279.0,1,0.01140284538269043,1
-14857.0,-9676.0,-14985.0,1,0.011406898498535156,1
-14602.0,-9744.0,-14974.0,1,0.011411905288696289,1
-12682.0,-12091.0,-12966.0,2,0.02311396598815918,2
-10770.0,-14092.0,-10598.0,2,0.02313399314880371,2
-13958.0,-10888.0,-14083.0,2,0.023175954818725586,2
-13901.0,-10789.0,-14176.0,2,0.02318096160888672,2
-11498.0,-13415.0,-11466.0,2,0.023190975189208984,2
-10750.0,-13958.0,-10839.0,2,0.023195981979370117,2
-14261.0,-10498.0,-14037.0,3,0.030583858489990234,3
-14107.0,-10624.0,-14134.0,3,0.030596017837524414,3
