z1,z2,z3,node,time,depth
56.0,22.0,56.0,1,0.02314591407775879,1
25.0,68.0,42.0,1,0.023150920867919922,1
51.0,61.0,27.0,1,0.02315497398376465,1
54.0,55.0,27.0,1,0.023159027099609375,1
44.0,66.0,28.0,1,0.0231630802154541,1
55.0,51.0,29.0,1,0.023168087005615234,1
57.0,54.0,27.0,1,0.02317190170288086,1
60.0,37.0,39.0,1,0.023175954818725586,1
47.0,60.0,28.0,1,0.023180007934570312,1
52.0,52.0,29.0,1,0.02318406105041504,1
55.0,20.0,60.0,1,0.023188114166259766,1
53.0,20.0,61.0,1,0.02319192886352539,1
50.0,19.0,65.0,1,0.023195981979370117,1
51.0,21.0,61.0,1,0.023200035095214844,1
54.0,22.0,57.0,1,0.02320408821105957,1
55.0,28.0,48.0,1,0.023207902908325195,1
27.0,53.0,56.0,1,0.023212909698486328,1
59.0,48.0,30.0,1,0.023216962814331055,1
54.0,46.0,32.0,1,0.02322101593017578,1
57.0,45.0,32.0,1,0.023225069046020508,1
56.0,35.0,41.0,1,0.023229122161865234,1
53.0,43.0,34.0,1,0.023233890533447266,1
25.0,65.0,44.0,1,0.023237943649291992,1
50.0,44.0,34.0,1,0.02324199676513672,1
31.0,65.0,36.0,1,0.023246049880981445,1
36.0,50.0,41.0,1,0.023250102996826172,1
47.0,20.0,67.0,1,0.023253917694091797,1
45.0,22.0,67.0,1,0.023257970809936523,1
37.0,30.0,71.0,1,0.02326202392578125,1
33.0,35.0,69.0,1,0.023266077041625977,1
30.0,42.0,63.0,1,0.0232698917388916,1
29.0,45.0,61.0,1,0.023273944854736328,1
37.0,42.0,48.0,1,0.023277997970581055,1
38.0,29.0,69.0,1,0.02328205108642578,1
34.0,34.0,67.0,1,0.023287057876586914,1
36.0,36.0,57.0,1,0.023294925689697266,1
29.0,47.0,57.0,1,0.023298978805541992,1
27.0,55.0,49.0,1,0.02330303192138672,1
34.0,42.0,52.0,1,0.023307085037231445,1
51.0,36.0,41.0,1,0.02331089973449707,1
41.0,27.0,62.0,1,0.023314952850341797,1
35.0,42.0,50.0,1,0.023319005966186523,1
59.0,30.0,46.0,2,0.04253506660461426,2
46.0,21.0,69.0,2,0.04255199432373047,2
44.0,23.0,69.0,2,0.042556047439575195,2
46.0,32.0,51.0,2,0.04256105422973633,2
50.0,21.0,63.0,2,0.04256892204284668,2
50.0,24.0,58.0,2,0.04258108139038086,2
40.0,28.0,64.0,2,0.0426030158996582,2
55.0,38.0,39.0,2,0.042611122131347656,2
31.0,41.0,62.0,2,0.042632102966308594,2
30.0,44.0,60.0,2,0.042639970779418945,2
33.0,57.0,41.0,2,0.042656898498535156,2
46.0,38.0,45.0,3,0.05755805969238281,3
46.0,29.0,56.0,3,0.05756211280822754,3
48.0,39.0,43.0,5,0.07583403587341309,5
45.0,32.0,54.0,5,0.07584595680236816,5
50.0,30.0,50.0,6,0.08190488815307617,6
49.0,30.0,52.0,13,0.09450793266296387,10
53.0,32.0,48.0,16,0.10297489166259766,7
52.0,34.0,44.0,16,0.10297894477844238,7
48.0,30.0,53.0,16,0.10298299789428711,7
47.0,35.0,47.0,16,0.10298705101013184,7
50.0,36.0,43.0,23,0.11663603782653809,11
51.0,34.0,46.0,54,0.18466997146606445,14
46.0,31.0,55.0,57,0.19668006896972656,6
47.0,28.0,57.0,57,0.19668793678283691,6
51.0,29.0,51.0,57,0.19670701026916504,6
49.0,24.0,61.0,59,0.20494389533996582,8
53.0,22.0,59.0,65,0.21422195434570312,11
56.0,26.0,51.0,68,0.22365188598632812,8
55.0,24.0,55.0,68,0.22365689277648926,8
52.0,22.0,60.0,68,0.22366809844970703,8
50.0,27.0,55.0,68,0.22367191314697266,8
50.0,29.0,53.0,75,0.23728108406066895,12
51.0,27.0,54.0,76,0.24277496337890625,9
54.0,26.0,52.0,77,0.24638795852661133,10
54.0,28.0,50.0,83,0.2561969757080078,13
49.0,29.0,54.0,97,0.29828691482543945,7
45.0,37.0,48.0,132,0.4625210762023926,5
57.0,31.0,46.0,263,0.985745906829834,4
53.0,39.0,39.0,263,0.9857981204986572,4
59.0,32.0,45.0,284,1.0763731002807617,8
55.0,40.0,38.0,691,3.277362108230591,13
41.0,34.0,55.0,720,3.46699595451355,3
43.0,41.0,45.0,720,3.4671030044555664,3
42.0,26.0,67.0,721,3.480463981628418,4
38.0,30.0,68.0,722,3.4915850162506104,5
35.0,39.0,59.0,722,3.491663932800293,5
42.0,35.0,54.0,723,3.500931978225708,6
38.0,37.0,55.0,725,3.509782075881958,8
38.0,40.0,51.0,744,3.5435869693756104,9
44.0,39.0,48.0,744,3.54360294342041,9
37.0,35.0,58.0,836,3.8556180000305176,6
39.0,31.0,65.0,850,3.89654803276062,9
39.0,33.0,61.0,871,3.951280117034912,8
35.0,33.0,69.0,929,4.249640941619873,5
33.0,48.0,50.0,929,4.249692916870117,5
39.0,45.0,46.0,929,4.2497169971466064,5
32.0,42.0,59.0,929,4.249727964401245,5
32.0,47.0,53.0,930,4.26269006729126,6
31.0,50.0,51.0,930,4.262717962265015,6
34.0,55.0,44.0,984,4.513370990753174,12
31.0,53.0,49.0,1048,4.758512020111084,16
31.0,58.0,43.0,1079,4.900424003601074,6
36.0,34.0,66.0,1085,4.968183994293213,9
32.0,38.0,67.0,1162,5.369888067245483,15
32.0,40.0,63.0,1249,5.831676006317139,7
31.0,43.0,61.0,1250,5.845494031906128,8
29.0,54.0,51.0,1331,6.353857040405273,13
34.0,38.0,61.0,1392,6.615165948867798,4
43.0,35.0,53.0,1409,6.773920059204102,6
44.0,36.0,51.0,1419,6.812208890914917,13
42.0,25.0,70.0,1518,7.384062051773071,8
39.0,28.0,71.0,1605,7.7993481159210205,8
35.0,36.0,64.0,1610,7.8587470054626465,12
35.0,37.0,62.0,1643,8.092343091964722,9
48.0,41.0,39.0,1697,8.553860902786255,2
52.0,30.0,49.0,1697,8.5538649559021,2
48.0,29.0,55.0,1698,8.570955991744995,3
48.0,32.0,50.0,1698,8.570964097976685,3
26.0,60.0,50.0,1698,8.571012020111084,3
45.0,40.0,44.0,1699,8.5883309841156,4
45.0,46.0,38.0,1699,8.588350057601929,4
53.0,58.0,27.0,1699,8.588370084762573,4
41.0,48.0,41.0,1699,8.588386058807373,4
44.0,56.0,32.0,1699,8.588390111923218,4
44.0,63.0,30.0,1699,8.588397026062012,4
