z1,z2,z3,node,time,depth
-18489.0,-17607.0,-16993.0,1,0.0021500587463378906,1
-17989.0,-18234.0,-16771.0,1,0.0021820068359375,1
-17985.0,-16883.0,-17060.0,12,0.0198519229888916,4
-18229.0,-17621.0,-17035.0,16,0.02346491813659668,4
-16712.0,-16829.0,-17407.0,71,0.08086800575256348,6
-16652.0,-16528.0,-17416.0,71,0.08086895942687988,6
-16204.0,-16194.0,-17421.0,418,0.3475790023803711,10
-15383.0,-18289.0,-14651.0,427,0.3513610363006592,11
-16377.0,-16853.0,-17074.0,1032,0.7013931274414062,15
-16758.0,-16752.0,-17076.0,1044,0.7073991298675537,15
-16194.0,-17013.0,-17266.0,1120,0.744333028793335,16
-16818.0,-17053.0,-17067.0,1238,0.8015820980072021,21
