z1,z2,z3,node,time,depth
-23146.0,-23593.0,-22564.0,5,0.0040209293365478516,3
-23165.0,-23430.0,-21894.0,7,0.006952762603759766,3
-22300.0,-24317.0,-22489.0,21,0.01959085464477539,5
-22583.0,-23751.0,-23130.0,27,0.02587890625,5
-22736.0,-24267.0,-23087.0,39,0.038559913635253906,6
-22269.0,-24071.0,-23531.0,69,0.06803083419799805,7
-22743.0,-24111.0,-22292.0,87,0.08477592468261719,7
-22980.0,-23860.0,-22555.0,87,0.08477783203125,7
-22993.0,-23077.0,-22607.0,96,0.09370994567871094,7
-21585.0,-23141.0,-23840.0,105,0.10286092758178711,8
-21421.0,-24383.0,-22562.0,127,0.12351799011230469,8
-21563.0,-23363.0,-23566.0,161,0.1627497673034668,9
-21857.0,-24333.0,-23160.0,167,0.16776680946350098,9
-21810.0,-24347.0,-23316.0,231,0.2302868366241455,10
-21561.0,-23414.0,-23594.0,406,0.3995659351348877,12
-22376.0,-23252.0,-23205.0,568,0.5646188259124756,14
-22811.0,-24006.0,-22196.0,616,0.6146848201751709,14
-22843.0,-23448.0,-22761.0,658,0.6538548469543457,15
-22788.0,-24061.0,-22719.0,673,0.6695418357849121,15
-22321.0,-23865.0,-23163.0,727,0.7199399471282959,16
-22229.0,-24327.0,-23432.0,742,0.7339928150177002,16
-22487.0,-23641.0,-23154.0,866,0.8426699638366699,19
-22954.0,-23837.0,-22710.0,872,0.8475329875946045,19
