z1,z2,z3,node,time,depth
-9622.0,-14997.0,-9997.0,1,0.010609865188598633,1
-9726.0,-15185.0,-9696.0,1,0.010614871978759766,1
-14943.0,-9468.0,-15140.0,1,0.010618925094604492,1
-13950.0,-11310.0,-13879.0,1,0.010623931884765625,1
-14652.0,-10546.0,-14430.0,1,0.010627985000610352,1
-14708.0,-10471.0,-14337.0,1,0.010632991790771484,1
-14205.0,-11236.0,-13469.0,1,0.01063680648803711,1
-14563.0,-9656.0,-15160.0,1,0.010641813278198242,1
-15289.0,-9450.0,-14987.0,1,0.010645866394042969,1
-14893.0,-9765.0,-15125.0,1,0.010650873184204102,1
-12634.0,-12109.0,-13347.0,1,0.010654926300048828,1
-12013.0,-12601.0,-12874.0,1,0.010659933090209961,1
-11063.0,-13874.0,-11420.0,1,0.010663986206054688,1
-12077.0,-13177.0,-11931.0,1,0.010668039321899414,1
-13334.0,-12067.0,-13021.0,1,0.010672807693481445,1
-14371.0,-10607.0,-14807.0,1,0.010676860809326172,1
-11684.0,-13382.0,-11893.0,1,0.010681867599487305,1
-13755.0,-11364.0,-13949.0,1,0.010685920715332031,1
-11170.0,-14035.0,-10870.0,1,0.010690927505493164,1
-12028.0,-13272.0,-11634.0,1,0.01069498062133789,1
-12519.0,-12847.0,-12002.0,1,0.010699033737182617,1
-12426.0,-12541.0,-12775.0,2,0.023072004318237305,2
-14587.0,-10214.0,-14436.0,2,0.023077011108398438,2
-13893.0,-10928.0,-14155.0,2,0.02309584617614746,2
-14006.0,-11235.0,-13786.0,2,0.023099899291992188,2
-12644.0,-12515.0,-12492.0,3,0.04409503936767578,3
-10408.0,-14432.0,-10575.0,4,0.05097198486328125,4
-10584.0,-14422.0,-10460.0,4,0.05097603797912598,4
-11433.0,-13728.0,-11050.0,5,0.05577802658081055,5
-10679.0,-14294.0,-10529.0,5,0.05578303337097168,5
-11106.0,-13731.0,-11227.0,22,0.08110785484313965,8
-11098.0,-13660.0,-11425.0,22,0.08111286163330078,8
