z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003670930862426758,1
-85.0,-58.0,-85.0,1,0.003674030303955078,1
-91.0,-32.0,-92.0,1,0.003729104995727539,1
-88.0,-51.0,-89.0,2,0.006882905960083008,2
-89.0,-35.0,-92.0,3,0.009562015533447266,3
-92.0,-26.0,-87.0,429,0.6458690166473389,9
-62.0,-73.0,-52.0,1516,1.9479129314422607,15
-91.0,-42.0,-85.0,1637,2.065661907196045,7
-93.0,-27.0,-86.0,1666,2.1009418964385986,18
-84.0,-59.0,-80.0,1922,2.403201103210449,9
-89.0,-43.0,-86.0,1958,2.428683042526245,11
-83.0,-45.0,-91.0,1960,2.4352400302886963,4
-85.0,-42.0,-91.0,1989,2.4845430850982666,6
-73.0,-70.0,-67.0,2720,3.3213090896606445,10
-58.0,-72.0,-58.0,2811,3.404728889465332,13
-60.0,-73.0,-55.0,2838,3.435175895690918,18
-60.0,-72.0,-57.0,2853,3.445981025695801,16
-59.0,-74.0,-55.0,2928,3.5087850093841553,21
-59.0,-73.0,-57.0,2955,3.526762008666992,16
-61.0,-74.0,-54.0,2972,3.5383129119873047,15
-74.0,-69.0,-72.0,3169,3.704345941543579,5
-79.0,-64.0,-79.0,3311,3.8633790016174316,11
