z1,z2,z3,node,time,depth
-12659.0,-11763.0,-12961.0,376,0.17412710189819336,15
-12182.0,-12255.0,-12263.0,767,0.35804104804992676,16
-11956.0,-12466.0,-12334.0,778,0.36261892318725586,15
-12055.0,-12197.0,-12359.0,840,0.39109110832214355,15
-11570.0,-12966.0,-11412.0,865,0.40225696563720703,16
-11344.0,-13177.0,-11483.0,868,0.40350890159606934,15
-12934.0,-11843.0,-12806.0,1157,0.5485379695892334,16
-12708.0,-12054.0,-12877.0,1166,0.5522830486297607,15
-13584.0,-11353.0,-13332.0,1175,0.5566110610961914,14
-13033.0,-11574.0,-12831.0,1177,0.5577199459075928,10
-12020.0,-12728.0,-11998.0,1259,0.6011209487915039,11
-13689.0,-11032.0,-13519.0,1297,0.62117600440979,12
-13039.0,-11522.0,-12993.0,1311,0.6275858879089355,14
-12813.0,-11733.0,-13064.0,1318,0.6315150260925293,13
-12915.0,-11577.0,-12955.0,1325,0.6355059146881104,12
-12328.0,-12502.0,-12117.0,1367,0.6564610004425049,16
-12102.0,-12713.0,-12188.0,1372,0.6584470272064209,15
-12204.0,-12557.0,-12079.0,1378,0.6619009971618652,13
-12985.0,-11542.0,-12838.0,1405,0.6744990348815918,16
-12816.0,-11846.0,-12930.0,1435,0.6882400512695312,10
-12334.0,-12172.0,-12059.0,1895,0.9140839576721191,16
-11623.0,-13152.0,-11183.0,1907,0.9201788902282715,12
-11397.0,-13363.0,-11254.0,1907,0.9201819896697998,12
-11423.0,-13170.0,-11117.0,2000,0.969351053237915,13
-12340.0,-12120.0,-12221.0,2063,1.000349998474121,14
-12114.0,-12331.0,-12292.0,2070,1.0046279430389404,13
-12216.0,-12175.0,-12183.0,2081,1.0112800598144531,12
-11426.0,-13005.0,-11413.0,2085,1.0136098861694336,11
-11629.0,-13100.0,-11345.0,2129,1.0360689163208008,16
-11403.0,-13311.0,-11416.0,2134,1.038050889968872,15
-11505.0,-13155.0,-11307.0,2140,1.041506052017212,13
-12117.0,-12444.0,-12158.0,2197,1.0704450607299805,10
-13588.0,-11248.0,-13187.0,2233,1.0884020328521729,14
-13600.0,-11126.0,-13279.0,2398,1.1727569103240967,15
-13092.0,-11708.0,-12764.0,2405,1.1759889125823975,14
-12866.0,-11919.0,-12835.0,2412,1.1802079677581787,13
-12968.0,-11763.0,-12726.0,2419,1.184844970703125,12
-12381.0,-12688.0,-11888.0,2449,1.2007880210876465,11
-12155.0,-12899.0,-11959.0,2449,1.2007908821105957,11
-12257.0,-12743.0,-11850.0,2458,1.2058420181274414,13
-12889.0,-12106.0,-12403.0,2470,1.2120869159698486,11
-12869.0,-12032.0,-12701.0,2501,1.2277719974517822,10
-13693.0,-10927.0,-13374.0,2517,1.2355198860168457,16
-13043.0,-11417.0,-12848.0,2531,1.2422950267791748,14
-12817.0,-11628.0,-12919.0,2538,1.2466650009155273,13
-12362.0,-12422.0,-12037.0,2594,1.2785649299621582,13
-12974.0,-11711.0,-12888.0,2627,1.2945361137390137,10
-12982.0,-11907.0,-12498.0,2633,1.2977678775787354,11
-12106.0,-12608.0,-12043.0,2646,1.3029448986053467,15
-12263.0,-12691.0,-12012.0,2680,1.3233580589294434,11
-13543.0,-11131.0,-13360.0,3183,1.570101022720337,14
-12772.0,-11511.0,-13092.0,3360,1.6667470932006836,13
-12287.0,-12280.0,-12145.0,3415,1.696558952331543,16
-12061.0,-12491.0,-12216.0,3420,1.6985390186309814,15
-13370.0,-11129.0,-13532.0,3510,1.7420909404754639,15
-14246.0,-10428.0,-13987.0,3519,1.7472128868103027,14
-14258.0,-10306.0,-14079.0,3672,1.8298559188842773,15
-13750.0,-10888.0,-13564.0,3679,1.8331680297851562,14
-13524.0,-11099.0,-13635.0,3686,1.8378350734710693,13
-13626.0,-10943.0,-13526.0,3693,1.8425729274749756,12
-13039.0,-11868.0,-12688.0,3723,1.86126708984375,11
-12813.0,-12079.0,-12759.0,3723,1.8612699508666992,11
-12915.0,-11923.0,-12650.0,3732,1.8667891025543213,13
-13696.0,-10908.0,-13409.0,3749,1.8757550716400146,12
-13527.0,-11212.0,-13501.0,3775,1.8892009258270264,10
-14351.0,-10107.0,-14174.0,3791,1.897150993347168,16
-13701.0,-10597.0,-13648.0,3805,1.9039499759674072,14
-13475.0,-10808.0,-13719.0,3812,1.9084129333496094,13
-13020.0,-11602.0,-12837.0,3868,1.9417829513549805,13
-13632.0,-10891.0,-13688.0,3901,1.9585890769958496,10
-13640.0,-11087.0,-13298.0,3907,1.9617919921875,11
-12921.0,-11871.0,-12812.0,3954,1.9857749938964844,11
-14297.0,-10127.0,-14019.0,3965,1.9915859699249268,12
-13578.0,-10911.0,-13533.0,3990,2.003887891769409,11
-13701.0,-10996.0,-13318.0,4225,2.1268739700317383,12
-13051.0,-11486.0,-12792.0,4239,2.133668899536133,14
-12340.0,-12466.0,-11916.0,4291,2.163331985473633,16
-12445.0,-12145.0,-12103.0,4457,2.2493081092834473,11
-12219.0,-12356.0,-12174.0,4457,2.2493109703063965,11
-13148.0,-11442.0,-12730.0,4619,2.332582950592041,10
-13073.0,-11788.0,-12608.0,4652,2.3522770404815674,13
-13124.0,-11487.0,-12640.0,4660,2.358927011489868,11
-13079.0,-11736.0,-12770.0,4668,2.363037109375,11
-13705.0,-11151.0,-13161.0,4669,2.3636579513549805,7
