z1,z2,z3,node,time,depth
40.0,15.0,35.0,1,0.021605968475341797,1
45.0,15.0,33.0,1,0.021608829498291016,1
40.0,34.0,16.0,1,0.021611928939819336,1
37.0,35.0,16.0,1,0.021615028381347656,1
15.0,32.0,44.0,1,0.021617889404296875,1
31.0,37.0,18.0,1,0.0216219425201416,1
13.0,36.0,44.0,1,0.021625041961669922,1
13.0,42.0,37.0,1,0.02162790298461914,1
13.0,39.0,40.0,1,0.02163100242614746,1
20.0,34.0,27.0,1,0.02163386344909668,1
33.0,16.0,42.0,1,0.021636962890625,1
37.0,15.0,37.0,1,0.02164006233215332,1
39.0,17.0,30.0,1,0.02164292335510254,1
36.0,31.0,18.0,1,0.021648883819580078,1
21.0,42.0,24.0,1,0.0216519832611084,1
27.0,37.0,20.0,1,0.021654844284057617,1
14.0,35.0,40.0,1,0.021657943725585938,1
14.0,41.0,31.0,1,0.021661043167114258,1
16.0,41.0,28.0,1,0.021663904190063477,1
18.0,38.0,27.0,1,0.021667957305908203,1
18.0,34.0,31.0,1,0.021671056747436523,1
16.0,38.0,30.0,1,0.021673917770385742,1
16.0,31.0,40.0,1,0.021677017211914062,1
28.0,34.0,20.0,1,0.02167987823486328,1
34.0,32.0,18.0,1,0.0216829776763916,1
44.0,17.0,28.0,1,0.02168583869934082,1
20.0,27.0,38.0,1,0.02168893814086914,1
21.0,25.0,43.0,1,0.02169203758239746,1
30.0,17.0,41.0,1,0.02169489860534668,1
24.0,34.0,22.0,1,0.021697998046875,1
41.0,23.0,23.0,1,0.02170085906982422,1
38.0,22.0,24.0,1,0.02170395851135254,1
45.0,24.0,22.0,1,0.02170705795288086,1
39.0,30.0,18.0,1,0.0217130184173584,1
22.0,24.0,43.0,1,0.021719932556152344,1
23.0,22.0,48.0,1,0.021723031997680664,1
22.0,27.0,33.0,1,0.021731853485107422,1
24.0,27.0,29.0,1,0.021738052368164062,1
31.0,23.0,27.0,1,0.02174091339111328,1
31.0,18.0,35.0,1,0.0217440128326416,1
34.0,22.0,26.0,1,0.02174997329711914,1
31.0,30.0,21.0,1,0.02175593376159668,1
40.0,16.0,34.0,2,0.04291486740112305,2
46.0,16.0,32.0,2,0.04291796684265137,2
29.0,18.0,44.0,3,0.06058001518249512,2
30.0,23.0,30.0,3,0.060588836669921875,2
34.0,18.0,33.0,3,0.06059598922729492,2
37.0,17.0,32.0,3,0.06064105033874512,2
39.0,21.0,26.0,3,0.06064796447753906,2
42.0,20.0,26.0,3,0.06065106391906738,2
28.0,23.0,32.0,3,0.06067991256713867,2
26.0,23.0,36.0,3,0.0606839656829834,2
29.0,19.0,37.0,3,0.06068992614746094,2
40.0,25.0,22.0,4,0.07816600799560547,3
36.0,17.0,37.0,4,0.07821202278137207,3
38.0,24.0,23.0,4,0.07822084426879883,3
22.0,34.0,26.0,4,0.07823586463928223,3
18.0,37.0,28.0,4,0.07823896408081055,3
36.0,16.0,38.0,6,0.10719490051269531,3
39.0,19.0,29.0,6,0.10727691650390625,3
28.0,20.0,38.0,6,0.10728287696838379,3
28.0,32.0,23.0,8,0.14141106605529785,4
23.0,37.0,24.0,9,0.1560509204864502,4
21.0,32.0,31.0,9,0.15609383583068848,4
34.0,29.0,21.0,10,0.16948795318603516,4
25.0,25.0,34.0,10,0.16955304145812988,4
33.0,31.0,20.0,11,0.18040204048156738,4
35.0,30.0,20.0,11,0.1804049015045166,4
27.0,25.0,33.0,17,0.2594139575958252,5
25.0,26.0,33.0,17,0.25945091247558594,5
21.0,33.0,30.0,17,0.2594599723815918,5
21.0,30.0,34.0,17,0.25946593284606934,5
27.0,22.0,39.0,20,0.2987549304962158,5
37.0,20.0,29.0,21,0.309175968170166,5
35.0,26.0,24.0,21,0.30918192863464355,5
32.0,32.0,20.0,22,0.31940793991088867,5
37.0,21.0,28.0,22,0.31941795349121094,5
