z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,2,0.0029320716857910156,2
-3626.0,-1465.0,-3391.0,16,0.008862972259521484,11
-2943.0,-2110.0,-2965.0,25,0.012315034866333008,10
-3525.0,-1539.0,-3579.0,76,0.031913042068481445,11
-2864.0,-2387.0,-2865.0,136,0.05581402778625488,11
-2181.0,-3032.0,-2439.0,143,0.05834007263183594,10
-1961.0,-3292.0,-2423.0,171,0.06833791732788086,5
-2763.0,-2461.0,-3053.0,204,0.08124995231628418,9
-2909.0,-2372.0,-2859.0,222,0.08983206748962402,11
-2226.0,-3017.0,-2433.0,228,0.09216189384460449,11
-2808.0,-2446.0,-3047.0,250,0.10068488121032715,9
-3554.0,-1485.0,-3317.0,264,0.1067039966583252,11
-3453.0,-1559.0,-3505.0,267,0.10774803161621094,10
-2871.0,-2130.0,-2891.0,270,0.1087799072265625,9
-2942.0,-2327.0,-2870.0,284,0.11384797096252441,9
-3049.0,-2283.0,-2668.0,300,0.12424802780151367,11
-2366.0,-2928.0,-2242.0,307,0.12694001197814941,10
-2948.0,-2357.0,-2856.0,325,0.13656187057495117,10
-3094.0,-2268.0,-2662.0,360,0.15382599830627441,11
-2411.0,-2913.0,-2236.0,366,0.15620803833007812,11
-2993.0,-2342.0,-2850.0,374,0.15973997116088867,11
-3739.0,-1381.0,-3120.0,402,0.172821044921875,11
-3638.0,-1455.0,-3308.0,405,0.17387890815734863,10
-3056.0,-2026.0,-2694.0,408,0.17491602897644043,9
-3127.0,-2223.0,-2673.0,422,0.18027305603027344,9
-3022.0,-2288.0,-2588.0,442,0.19110107421875,11
-2876.0,-2377.0,-2782.0,453,0.19505000114440918,10
-2921.0,-2362.0,-2776.0,456,0.1960749626159668,9
-2339.0,-2933.0,-2162.0,462,0.19843196868896484,9
-2294.0,-2948.0,-2168.0,465,0.1996629238128662,8
-2332.0,-3190.0,-2136.0,496,0.21411705017089844,11
-2365.0,-3145.0,-2147.0,501,0.21599888801574707,10
-2410.0,-3130.0,-2141.0,508,0.21857309341430664,9
-2231.0,-3264.0,-2324.0,515,0.2211899757385254,8
-1649.0,-3835.0,-1710.0,524,0.22485899925231934,7
-1563.0,-3976.0,-1517.0,536,0.22923493385314941,7
-725.0,-4449.0,-868.0,537,0.2295970916748047,6
