z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.19181513786315918,1
58.0,150.0,55.0,1,0.19182920455932617,1
92.0,91.0,86.0,1,0.19184422492980957,1
97.0,82.0,100.0,1,0.19185805320739746,1
68.0,114.0,73.0,1,0.19187211990356445,1
99.0,80.0,98.0,1,0.19188523292541504,1
56.0,150.0,58.0,1,0.19189906120300293,1
57.0,149.0,56.0,1,0.1919550895690918,1
57.0,148.0,57.0,1,0.19199609756469727,1
71.0,115.0,68.0,1,0.19201016426086426,1
104.0,75.0,100.0,1,0.19205212593078613,1
143.0,60.0,144.0,3,0.45187807083129883,2
140.0,63.0,137.0,3,0.4518921375274658,2
70.0,137.0,66.0,5,0.7877171039581299,3
70.0,135.0,69.0,5,0.787736177444458,3
74.0,134.0,66.0,5,0.7877950668334961,3
135.0,64.0,141.0,18,1.7572581768035889,4
130.0,69.0,132.0,18,1.7573151588439941,4
125.0,70.0,137.0,18,1.757465124130249,4
127.0,68.0,135.0,18,1.7574841976165771,4
70.0,139.0,62.0,29,2.4082140922546387,5
68.0,138.0,64.0,29,2.408233165740967,5
79.0,131.0,67.0,29,2.408273220062256,5
66.0,140.0,63.0,29,2.4083521366119385,5
68.0,141.0,61.0,29,2.4084880352020264,5
76.0,132.0,67.0,37,2.561830997467041,5
124.0,73.0,128.0,53,2.997896194458008,5
100.0,82.0,96.0,62,3.365685224533081,6
108.0,74.0,105.0,62,3.3657422065734863,6
134.0,68.0,129.0,128,4.8120341300964355,6
130.0,68.0,134.0,128,4.812072038650513,6
70.0,136.0,67.0,161,5.701812028884888,7
89.0,98.0,84.0,210,7.088436126708984,8
96.0,89.0,99.0,210,7.089184999465942,8
113.0,86.0,94.0,210,7.089263200759888,8
77.0,133.0,66.0,236,7.7266340255737305,8
72.0,137.0,65.0,237,7.749218225479126,8
86.0,113.0,92.0,261,8.428935050964355,8
87.0,98.0,92.0,306,9.319300174713135,9
138.0,64.0,140.0,376,10.146899223327637,9
133.0,69.0,131.0,376,10.146927118301392,9
128.0,73.0,125.0,376,10.146940231323242,9
143.0,66.0,135.0,376,10.146995067596436,9
134.0,66.0,140.0,377,10.177428007125854,9
128.0,71.0,132.0,377,10.177455186843872,9
90.0,100.0,83.0,383,10.44738507270813,10
130.0,71.0,130.0,390,10.654094219207764,10
132.0,71.0,128.0,566,13.633748054504395,12
137.0,65.0,136.0,584,13.788556098937988,12
128.0,72.0,126.0,638,14.805546045303345,13
129.0,69.0,133.0,651,14.952803134918213,13
87.0,113.0,91.0,699,15.629016160964966,14
133.0,66.0,143.0,747,16.30354905128479,14
127.0,73.0,126.0,801,17.256070137023926,15
135.0,67.0,136.0,832,17.466575145721436,15
136.0,67.0,135.0,890,18.241234064102173,16
141.0,62.0,144.0,896,18.27947211265564,16
132.0,70.0,129.0,898,18.304964065551758,16
142.0,62.0,143.0,926,18.836165189743042,17
62.0,145.0,61.0,961,19.661070108413696,19
60.0,146.0,63.0,961,19.661084175109863,19
61.0,144.0,62.0,961,19.66109800338745,19
61.0,143.0,63.0,961,19.661142110824585,19
60.0,145.0,64.0,961,19.661156177520752,19
133.0,70.0,128.0,970,19.787933111190796,19
61.0,141.0,65.0,986,20.46277904510498,21
65.0,144.0,60.0,986,20.46283721923828,21
88.0,113.0,89.0,992,20.94550609588623,21
65.0,136.0,71.0,992,20.945589065551758,21
66.0,135.0,73.0,998,21.274768114089966,22
68.0,137.0,68.0,1029,22.40719223022461,23
64.0,143.0,61.0,1032,22.64181423187256,24
68.0,135.0,70.0,1032,22.641916036605835,24
64.0,142.0,62.0,1032,22.64200520515442,24
86.0,112.0,95.0,1036,22.776535034179688,24
85.0,113.0,96.0,1063,23.333917140960693,25
66.0,138.0,69.0,1069,23.479456186294556,25
65.0,137.0,70.0,1069,23.479470014572144,25
64.0,139.0,71.0,1069,23.479483127593994,25
64.0,138.0,72.0,1069,23.479538202285767,25
68.0,136.0,69.0,1080,23.619399070739746,26
61.0,142.0,64.0,1091,23.775015115737915,26
60.0,144.0,65.0,1091,23.775029182434082,26
60.0,143.0,66.0,1091,23.77508521080017,26
60.0,147.0,59.0,1155,25.097615003585815,30
64.0,140.0,67.0,1156,25.10815405845642,30
