z1,z2,z3,node,time,depth
-31.0,-27.0,-15.0,1,0.0029060840606689453,1
-30.0,-18.0,-21.0,2,0.005388975143432617,2
-32.0,-19.0,-19.0,2,0.005393028259277344,2
-17.0,-36.0,-17.0,150,0.09692502021789551,9
-23.0,-32.0,-18.0,200,0.1250929832458496,9
-29.0,-25.0,-18.0,206,0.12683892250061035,7
-16.0,-27.0,-25.0,253,0.16380095481872559,8
-17.0,-29.0,-24.0,262,0.16801691055297852,11
-18.0,-22.0,-27.0,263,0.16840887069702148,10
-24.0,-28.0,-21.0,266,0.17217803001403809,7
-22.0,-27.0,-23.0,267,0.17333292961120605,8
-17.0,-33.0,-21.0,276,0.17757606506347656,11
-18.0,-26.0,-24.0,277,0.17796897888183594,10
-23.0,-29.0,-22.0,284,0.18227601051330566,11
-19.0,-28.0,-23.0,285,0.1826610565185547,10
-24.0,-22.0,-25.0,286,0.183027982711792,9
-26.0,-23.0,-23.0,287,0.18338298797607422,8
-13.0,-35.0,-21.0,318,0.2062540054321289,11
-19.0,-35.0,-19.0,328,0.21111106872558594,11
-15.0,-34.0,-20.0,329,0.21150708198547363,10
-19.0,-31.0,-22.0,352,0.225938081741333,11
-15.0,-30.0,-23.0,353,0.22632598876953125,10
-20.0,-24.0,-25.0,354,0.22669196128845215,9
-25.0,-31.0,-19.0,362,0.23182892799377441,11
-26.0,-24.0,-22.0,364,0.23259186744689941,9
-21.0,-30.0,-21.0,365,0.23296689987182617,8
-28.0,-25.0,-20.0,366,0.2333240509033203,7
-30.0,-20.0,-20.0,368,0.2390148639678955,4
-28.0,-19.0,-22.0,370,0.24419307708740234,6
-27.0,-26.0,-19.0,390,0.25212788581848145,9
-26.0,-17.0,-25.0,431,0.2724640369415283,8
-28.0,-18.0,-23.0,432,0.27281904220581055,7
-27.0,-30.0,-16.0,445,0.28517985343933105,10
-31.0,-24.0,-19.0,479,0.3028140068054199,10
-32.0,-17.0,-22.0,481,0.3035280704498291,8
-27.0,-23.0,-21.0,482,0.30388689041137695,7
-34.0,-18.0,-20.0,483,0.3042318820953369,6
