z1,z2,z3,node,time,depth
-33.0,-31.0,-45.0,3,0.003922939300537109,3
-28.0,-42.0,-24.0,58,0.02683281898498535,11
-24.0,-40.0,-28.0,66,0.029917001724243164,11
-26.0,-40.0,-27.0,69,0.030871868133544922,10
-29.0,-39.0,-27.0,70,0.03153586387634277,6
-35.0,-38.0,-41.0,98,0.04386091232299805,3
-33.0,-37.0,-42.0,109,0.04961991310119629,7
-35.0,-30.0,-47.0,134,0.06091594696044922,8
-38.0,-32.0,-43.0,155,0.07276487350463867,2
-34.0,-40.0,-23.0,189,0.08917784690856934,10
-36.0,-33.0,-30.0,193,0.09082293510437012,8
