z1,z2,z3,node,time,depth
-50.0,-93.0,-49.0,1,0.015508174896240234,1
-42.0,-92.0,-57.0,1,0.01551508903503418,1
-75.0,-50.0,-90.0,1,0.015522003173828125,1
-70.0,-62.0,-92.0,1,0.015529155731201172,1
-61.0,-77.0,-84.0,1,0.015536069869995117,1
-58.0,-72.0,-88.0,1,0.015542984008789062,1
-63.0,-91.0,-57.0,1,0.015549182891845703,1
-79.0,-72.0,-84.0,1,0.015556097030639648,1
-81.0,-70.0,-84.0,1,0.015563011169433594,1
-76.0,-83.0,-58.0,1,0.01557016372680664,1
-83.0,-77.0,-59.0,1,0.015577077865600586,1
-92.0,-60.0,-65.0,1,0.015583038330078125,1
-88.0,-69.0,-62.0,1,0.015590190887451172,1
-61.0,-80.0,-80.0,1,0.015597105026245117,1
-73.0,-73.0,-86.0,1,0.015604019165039062,1
-39.0,-86.0,-72.0,1,0.015609979629516602,1
-68.0,-79.0,-78.0,1,0.015617132186889648,1
-86.0,-58.0,-82.0,1,0.015624046325683594,1
-90.0,-57.0,-76.0,1,0.01563119888305664,1
-92.0,-55.0,-70.0,1,0.01563715934753418,1
-91.0,-58.0,-73.0,1,0.015644073486328125,1
-85.0,-70.0,-77.0,1,0.01565098762512207,1
-83.0,-72.0,-77.0,1,0.015658140182495117,1
-78.0,-77.0,-75.0,1,0.015664100646972656,1
-74.0,-83.0,-65.0,1,0.0156710147857666,1
-90.0,-64.0,-74.0,1,0.01567816734313965,1
-85.0,-74.0,-63.0,1,0.015684127807617188,1
-82.0,-77.0,-68.0,1,0.015691041946411133,1
-55.0,-90.0,-65.0,1,0.01569819450378418,1
-74.0,-78.0,-76.0,1,0.015705108642578125,1
-71.0,-85.0,-64.0,1,0.01571202278137207,1
-67.0,-83.0,-71.0,1,0.01571798324584961,1
-75.0,-71.0,-86.0,2,0.02667713165283203,2
-77.0,-51.0,-86.0,2,0.026690006256103516,2
-72.0,-63.0,-88.0,2,0.02669811248779297,2
-50.0,-88.0,-66.0,2,0.026705026626586914,2
-66.0,-82.0,-73.0,2,0.026751995086669922,2
-75.0,-77.0,-76.0,3,0.039129018783569336,3
-71.0,-81.0,-71.0,31,0.16484904289245605,6
-80.0,-76.0,-69.0,68,0.32750916481018066,8
-81.0,-78.0,-58.0,129,0.5155940055847168,9
-76.0,-80.0,-66.0,157,0.6532111167907715,4
-86.0,-72.0,-65.0,192,0.882047176361084,3
-84.0,-75.0,-63.0,192,0.8820540904998779,3
-79.0,-77.0,-69.0,192,0.8820681571960449,3
