z1,z2,z3,node,time,depth
-15637.0,-17623.0,-17155.0,1,0.0026869773864746094,1
-16550.0,-16361.0,-17309.0,3,0.008154153823852539,2
-16518.0,-16655.0,-17296.0,4,0.010683059692382812,3
-15890.0,-17444.0,-16462.0,5,0.01345205307006836,3
-16102.0,-17122.0,-17286.0,9,0.022066116333007812,4
-16142.0,-17116.0,-17084.0,10,0.0240480899810791,4
-16607.0,-16615.0,-17215.0,10,0.02405095100402832,4
-16698.0,-16757.0,-16999.0,12,0.028172016143798828,4
-16389.0,-16747.0,-17183.0,18,0.040307044982910156,5
-16311.0,-16801.0,-17029.0,22,0.046684980392456055,5
-16070.0,-17546.0,-16165.0,25,0.05140399932861328,5
-15664.0,-17505.0,-16611.0,30,0.059149980545043945,5
-15924.0,-17248.0,-17052.0,33,0.0634620189666748,6
-16491.0,-16903.0,-16732.0,57,0.08978414535522461,6
-15672.0,-17576.0,-16430.0,80,0.11304497718811035,7
-15852.0,-17678.0,-16133.0,114,0.13920307159423828,7
-16357.0,-17171.0,-16062.0,116,0.14424800872802734,7
-16273.0,-17035.0,-16700.0,213,0.2060091495513916,8
-16778.0,-16528.0,-16629.0,219,0.21088600158691406,8
-15800.0,-17195.0,-17270.0,258,0.2327101230621338,9
-15980.0,-17297.0,-16973.0,438,0.3262600898742676,10
-15864.0,-17315.0,-17010.0,502,0.35668110847473145,11
-16493.0,-16861.0,-16721.0,520,0.3666341304779053,11
-16331.0,-17042.0,-16610.0,526,0.3692460060119629,11
-16044.0,-17417.0,-16713.0,528,0.3700070381164551,11
-16549.0,-16910.0,-16642.0,536,0.3727569580078125,11
-16151.0,-16940.0,-16907.0,566,0.3881039619445801,12
-15988.0,-17368.0,-16792.0,570,0.3897969722747803,12
-16206.0,-17236.0,-16824.0,584,0.39946603775024414,12
-16369.0,-16808.0,-16939.0,586,0.4002680778503418,12
-16149.0,-16982.0,-16918.0,600,0.4062690734863281,12
-16207.0,-16989.0,-16828.0,602,0.40699195861816406,12
-16265.0,-16694.0,-17401.0,622,0.4173581600189209,13
-16445.0,-16796.0,-17104.0,628,0.42107415199279785,13
-16233.0,-17118.0,-16280.0,632,0.42246198654174805,13
-15728.0,-17625.0,-16351.0,636,0.4238131046295166,13
