z1,z2,z3,node,time,depth
6011.0,4635.0,1483.0,1,0.03318595886230469,1
6322.0,2392.0,4252.0,1,0.033190011978149414,1
5574.0,5309.0,1281.0,1,0.03319406509399414,1
3030.0,4215.0,6153.0,1,0.03319811820983887,1
5847.0,3494.0,2659.0,1,0.033202171325683594,1
6031.0,2585.0,3817.0,1,0.03320598602294922,1
5346.0,2818.0,3837.0,1,0.033210039138793945,1
5908.0,2321.0,4591.0,1,0.03321409225463867,1
5223.0,2554.0,4611.0,1,0.0332181453704834,1
4734.0,6009.0,1715.0,1,0.03322196006774902,1
5562.0,5200.0,1306.0,1,0.03322601318359375,1
2661.0,6347.0,3856.0,1,0.03323006629943848,1
2824.0,4654.0,5759.0,1,0.0332341194152832,1
2488.0,5811.0,4831.0,1,0.03323817253112793,1
2559.0,5501.0,5377.0,1,0.033241987228393555,1
3818.0,3536.0,4915.0,1,0.03324604034423828,1
4276.0,3263.0,4561.0,1,0.03325009346008301,1
4941.0,2912.0,4189.0,1,0.033254146575927734,1
4558.0,2905.0,4983.0,1,0.03325796127319336,1
4100.0,3178.0,5337.0,1,0.033262014389038086,1
4519.0,2879.0,5220.0,1,0.03326606750488281,1
5700.0,2337.0,5044.0,1,0.03327012062072754,1
5507.0,2907.0,3525.0,1,0.03327798843383789,1
5034.0,3089.0,3796.0,1,0.03328204154968262,1
4559.0,4499.0,2635.0,1,0.033286094665527344,1
5235.0,5527.0,1440.0,1,0.03329014778137207,1
5223.0,5418.0,1465.0,1,0.033293962478637695,1
5078.0,5345.0,1590.0,1,0.03329801559448242,1
5410.0,4860.0,1587.0,1,0.03330206871032715,1
2516.0,6041.0,4302.0,1,0.033306121826171875,1
2859.0,5126.0,4645.0,1,0.0333101749420166,1
2722.0,6412.0,3700.0,1,0.03331398963928223,1
2753.0,5996.0,3786.0,1,0.03331804275512695,1
3336.0,3782.0,6067.0,1,0.03332209587097168,1
4125.0,3149.0,5562.0,1,0.03332996368408203,1
3477.0,3611.0,5995.0,1,0.03333401679992676,1
3896.0,3312.0,5878.0,1,0.033338069915771484,1
4544.0,2850.0,5445.0,1,0.03334212303161621,1
3666.0,6657.0,2503.0,1,0.03334498405456543,1
4071.0,6563.0,2151.0,1,0.033349037170410156,1
4161.0,3557.0,4276.0,1,0.03335714340209961,1
3719.0,4648.0,3471.0,1,0.033360958099365234,1
4994.0,3500.0,3295.0,1,0.03336501121520996,1
5859.0,4295.0,1764.0,1,0.03336906433105469,1
3834.0,6481.0,2359.0,1,0.03337717056274414,1
3195.0,3969.0,5573.0,1,0.03338503837585449,1
3096.0,5081.0,4129.0,1,0.03338909149169922,1
4873.0,3000.0,4108.0,1,0.033393144607543945,1
4489.0,3570.0,3803.0,1,0.03339695930480957,1
4589.0,3594.0,3647.0,1,0.0334010124206543,1
2814.0,6061.0,3630.0,1,0.03340411186218262,1
3050.0,6425.0,3227.0,1,0.033408164978027344,1
4739.0,5563.0,1749.0,1,0.03342008590698242,1
3879.0,5540.0,2686.0,1,0.03342413902282715,1
4719.0,5391.0,1850.0,1,0.03342795372009277,1
4741.0,5369.0,1837.0,1,0.0334320068359375,1
5705.0,4356.0,1927.0,2,0.0659329891204834,2
5472.0,5479.0,1349.0,2,0.06594514846801758,2
5256.0,4921.0,1750.0,2,0.06598806381225586,2
5460.0,5370.0,1374.0,2,0.06599998474121094,2
3902.0,4685.0,3387.0,2,0.06601595878601074,2
2595.0,5472.0,5145.0,2,0.06603217124938965,2
2623.0,5702.0,4616.0,2,0.06603598594665527,2
2966.0,4787.0,4959.0,2,0.0660400390625,2
2997.0,6098.0,3546.0,2,0.06604695320129395,2
3430.0,6293.0,2906.0,2,0.06605100631713867,2
2905.0,6449.0,3616.0,2,0.0660550594329834,2
3233.0,6462.0,3143.0,2,0.06605911254882812,2
3338.0,6644.0,2976.0,2,0.06606316566467285,2
4465.0,4033.0,3319.0,2,0.06607913970947266,2
4742.0,4536.0,2551.0,2,0.06608700752258301,2
3589.0,4354.0,4301.0,2,0.06613016128540039,2
4365.0,4009.0,3475.0,2,0.06614208221435547,2
3653.0,3696.0,5219.0,3,0.09752202033996582,3
4459.0,4441.0,3075.0,3,0.09756612777709961,3
4722.0,5900.0,1740.0,3,0.09758615493774414,3
3538.0,3990.0,4934.0,3,0.0976250171661377,3
3171.0,4321.0,5331.0,3,0.09763312339782715,3
2800.0,5006.0,5517.0,3,0.0976409912109375,3
3935.0,3338.0,5641.0,3,0.09766101837158203,3
3658.0,4325.0,4263.0,3,0.09768509864807129,3
3986.0,4338.0,3790.0,3,0.09769296646118164,3
4086.0,4362.0,3634.0,3,0.0977010726928711,3
3490.0,5511.0,3417.0,3,0.09770512580871582,3
3667.0,6469.0,2596.0,3,0.09770917892456055,3
4864.0,4936.0,2170.0,3,0.09771299362182617,3
3234.0,6274.0,3236.0,3,0.09772396087646484,3
4583.0,2876.0,5208.0,3,0.09774017333984375,3
5101.0,2606.0,5133.0,3,0.09774398803710938,3
4363.0,5418.0,2445.0,3,0.09775614738464355,3
3956.0,5209.0,3062.0,3,0.09775996208190918,3
