z1,z2,z3,node,time,depth
-1792.0,-3226.0,-7129.0,1,0.032911062240600586,1
-3792.0,-1530.0,-6665.0,1,0.03291916847229004,1
-2920.0,-2119.0,-7111.0,1,0.032926082611083984,1
-1344.0,-5239.0,-6052.0,1,0.03293204307556152,1
-1309.0,-5544.0,-5725.0,1,0.03294014930725098,1
-2643.0,-3030.0,-6847.0,1,0.03294706344604492,1
-2476.0,-2539.0,-7266.0,1,0.03295302391052246,1
-1231.0,-4211.0,-6827.0,1,0.03296017646789551,1
-1763.0,-4508.0,-6470.0,1,0.03296709060668945,1
-6053.0,-3563.0,-2762.0,1,0.0329740047454834,1
-6575.0,-2597.0,-2872.0,1,0.032981157302856445,1
-6616.0,-2444.0,-2421.0,1,0.03298807144165039,1
-2019.0,-7310.0,-2518.0,1,0.032994985580444336,1
-2447.0,-7308.0,-2203.0,1,0.03300309181213379,1
-824.0,-6342.0,-5121.0,1,0.033010005950927734,1
-1334.0,-6963.0,-3692.0,1,0.03301715850830078,1
-1579.0,-7215.0,-3090.0,1,0.03302407264709473,1
-5324.0,-923.0,-5627.0,1,0.03303217887878418,1
-4931.0,-5719.0,-1531.0,1,0.03303813934326172,1
-4722.0,-5925.0,-1254.0,1,0.03304409980773926,1
-5630.0,-4975.0,-1357.0,1,0.0330510139465332,1
-3163.0,-5801.0,-3714.0,1,0.03305697441101074,1
-5015.0,-5492.0,-1982.0,1,0.03306317329406738,1
-4487.0,-5104.0,-3141.0,1,0.033071041107177734,1
-6674.0,-2005.0,-2940.0,1,0.03307795524597168,1
-6425.0,-2020.0,-3542.0,1,0.03308415412902832,1
-6174.0,-1607.0,-4292.0,1,0.03309011459350586,1
-5975.0,-4386.0,-1099.0,1,0.033097028732299805,1
-5826.0,-4652.0,-1641.0,1,0.03310418128967285,1
-3737.0,-6647.0,-1557.0,1,0.03311014175415039,1
-2706.0,-7200.0,-1953.0,1,0.03311610221862793,1
-2196.0,-5465.0,-5222.0,1,0.03312397003173828,1
-1275.0,-6701.0,-4233.0,1,0.03313016891479492,1
-2388.0,-7046.0,-2744.0,1,0.03313803672790527,1
-1520.0,-6953.0,-3631.0,1,0.03314518928527832,1
-4834.0,-1194.0,-6029.0,1,0.03315114974975586,1
-5591.0,-1206.0,-5323.0,1,0.0331571102142334,1
-5273.0,-1489.0,-5541.0,1,0.03316497802734375,1
-3330.0,-2032.0,-6894.0,1,0.0331721305847168,1
-3826.0,-2373.0,-6301.0,1,0.03317904472351074,1
-4372.0,-1696.0,-6258.0,1,0.03318595886230469,1
-2255.0,-6814.0,-3247.0,1,0.03319215774536133,1
-3464.0,-4985.0,-4391.0,1,0.03319907188415527,1
-4606.0,-4352.0,-3836.0,1,0.03320598602294922,1
-5242.0,-4403.0,-3103.0,1,0.03321218490600586,1
-6566.0,-2798.0,-2110.0,1,0.03322005271911621,1
-6253.0,-3745.0,-1738.0,1,0.033228158950805664,1
-6325.0,-3473.0,-2135.0,1,0.03323507308959961,1
-6075.0,-2199.0,-4224.0,1,0.03324103355407715,1
-3544.0,-3669.0,-5678.0,1,0.033248186111450195,1
-5925.0,-1622.0,-4894.0,1,0.033254146575927734,1
-3245.0,-6861.0,-2069.0,1,0.03326106071472168,1
-3112.0,-6629.0,-2572.0,1,0.03326702117919922,1
-4382.0,-6245.0,-1633.0,1,0.03327298164367676,1
-3431.0,-6294.0,-2692.0,1,0.033280134201049805,1
-3298.0,-6062.0,-3195.0,1,0.03328704833984375,1
-2929.0,-6763.0,-2438.0,2,0.06395602226257324,2
-4478.0,-1660.0,-6106.0,2,0.06396698951721191,2
-2682.0,-4062.0,-5855.0,2,0.06412911415100098,2
-3544.0,-2823.0,-6130.0,2,0.06414103507995605,2
-4211.0,-3534.0,-5032.0,2,0.06415796279907227,2
-2556.0,-5467.0,-4645.0,2,0.06418013572692871,2
-3456.0,-4235.0,-5070.0,2,0.06418609619140625,2
-3376.0,-5551.0,-3783.0,2,0.06419205665588379,2
-2457.0,-6496.0,-3237.0,2,0.06419801712036133,2
-1809.0,-5684.0,-4993.0,2,0.06420302391052246,2
-4949.0,-1886.0,-5405.0,3,0.0845191478729248,3
-5645.0,-2769.0,-3656.0,3,0.08457517623901367,3
-5276.0,-5130.0,-1273.0,3,0.08458113670349121,3
-5145.0,-2371.0,-5008.0,3,0.08463215827941895,3
-4844.0,-3141.0,-4678.0,3,0.08467698097229004,3
-5554.0,-4489.0,-1912.0,3,0.08468818664550781,3
-5514.0,-4313.0,-2476.0,3,0.08469915390014648,3
-5196.0,-3297.0,-3781.0,4,0.10193395614624023,4
-5565.0,-4085.0,-2369.0,4,0.10195612907409668,4
