z1,z2,z3,node,time,depth
-7181.0,-11278.0,-6859.0,1,0.003793954849243164,1
-9469.0,-9010.0,-9166.0,1,0.0037970542907714844,1
-8846.0,-9528.0,-9095.0,1,0.0038001537322998047,1
-8620.0,-9994.0,-8437.0,1,0.0038030147552490234,1
-7777.0,-10937.0,-7354.0,1,0.0038061141967773438,1
-10883.0,-6802.0,-11157.0,1,0.0038089752197265625,1
-10994.0,-6797.0,-11131.0,1,0.003812074661254883,1
-9996.0,-8370.0,-9853.0,1,0.0038149356842041016,1
-9424.0,-8715.0,-9897.0,1,0.003818035125732422,1
-10353.0,-7681.0,-10642.0,1,0.003821134567260742,1
-10076.0,-7908.0,-10505.0,1,0.003823995590209961,1
-11274.0,-6490.0,-11257.0,1,0.0038270950317382812,1
-10548.0,-7550.0,-10558.0,1,0.0038299560546875,1
-10659.0,-7383.0,-10696.0,1,0.0038330554962158203,1
-8361.0,-9703.0,-8582.0,2,0.008669137954711914,2
-9461.0,-8324.0,-10111.0,2,0.008671998977661133,2
-9428.0,-8727.0,-9731.0,2,0.008675098419189453,2
-10147.0,-7735.0,-10607.0,2,0.008681058883666992,2
-8681.0,-9665.0,-8440.0,2,0.008703947067260742,2
-9196.0,-9249.0,-8863.0,2,0.008707046508789062,2
-8957.0,-9362.0,-9077.0,2,0.008710145950317383,2
-9615.0,-8499.0,-9895.0,3,0.012138128280639648,3
-10275.0,-7789.0,-10255.0,3,0.012146949768066406,3
-9202.0,-9193.0,-9073.0,3,0.012153148651123047,3
-9609.0,-8555.0,-9685.0,25,0.03961801528930664,5
-8766.0,-9542.0,-8431.0,42,0.06173896789550781,3
-9237.0,-9055.0,-9203.0,42,0.06174516677856445,3
-8808.0,-9019.0,-9355.0,42,0.06175112724304199,3
-9014.0,-9008.0,-9338.0,42,0.06175708770751953,3
-8534.0,-9587.0,-8468.0,51,0.07419896125793457,5
-10090.0,-8061.0,-9937.0,65,0.0884859561920166,7
-9693.0,-8429.0,-9627.0,69,0.09345602989196777,8
-9333.0,-9040.0,-8877.0,74,0.10055708885192871,4
-9287.0,-9070.0,-9064.0,74,0.10058808326721191,4
-11131.0,-6588.0,-11145.0,75,0.1035311222076416,5
