z1,z2,z3,node,time,depth
-6181.0,-6403.0,-3441.0,1,0.009008169174194336,1
-6027.0,-4630.0,-5054.0,1,0.009013175964355469,1
-5721.0,-6622.0,-3239.0,1,0.009016990661621094,1
-5400.0,-6665.0,-3745.0,1,0.009021997451782227,1
-3889.0,-6994.0,-2788.0,1,0.00902700424194336,1
-2588.0,-6554.0,-4541.0,1,0.009031057357788086,1
-4750.0,-6001.0,-5003.0,1,0.009035110473632812,1
-4708.0,-5516.0,-5576.0,1,0.009040117263793945,1
-5019.0,-3904.0,-6255.0,1,0.009045124053955078,1
-5404.0,-4478.0,-5904.0,1,0.009049177169799805,1
-6139.0,-5918.0,-4014.0,1,0.009054183959960938,1
-5634.0,-5650.0,-5227.0,1,0.009057998657226562,1
-6605.0,-4926.0,-3775.0,1,0.009063005447387695,1
-5676.0,-6135.0,-4654.0,1,0.009067058563232422,1
-5216.0,-6354.0,-4452.0,1,0.009072065353393555,1
-2748.0,-6959.0,-3639.0,1,0.009076118469238281,1
-2637.0,-7099.0,-3314.0,1,0.009081125259399414,1
-4093.0,-3770.0,-6604.0,1,0.00908517837524414,1
-4478.0,-4344.0,-6253.0,1,0.009090185165405273,1
-4088.0,-4723.0,-6153.0,1,0.009093999862670898,1
-3566.0,-6575.0,-4440.0,1,0.009099006652832031,1
-4025.0,-6876.0,-3728.0,1,0.009103059768676758,1
-3865.0,-6471.0,-4630.0,1,0.00910806655883789,1
-4171.0,-6757.0,-3975.0,1,0.009112119674682617,1
-4940.0,-6884.0,-3543.0,1,0.00911712646484375,1
-3355.0,-7038.0,-2032.0,2,0.020202159881591797,2
-4290.0,-6220.0,-4801.0,2,0.020225048065185547,2
-3990.0,-5966.0,-5108.0,2,0.020243167877197266,2
-2713.0,-6049.0,-5019.0,2,0.02024698257446289,2
-3963.0,-5228.0,-5675.0,3,0.03321504592895508,2
-4277.0,-5128.0,-5630.0,3,0.03323698043823242,2
-4615.0,-6608.0,-4012.0,3,0.033277034759521484,2
