z1,z2,z3,node,time,depth
-19.0,-55.0,-18.0,1,0.0028519630432128906,1
-30.0,-45.0,-30.0,1,0.002855062484741211,1
-48.0,-11.0,-56.0,1,0.0028581619262695312,1
-42.0,-20.0,-52.0,1,0.00286102294921875,1
-34.0,-40.0,-36.0,1,0.0028641223907470703,1
-36.0,-38.0,-38.0,1,0.002866983413696289,1
-40.0,-30.0,-45.0,1,0.0028710365295410156,1
-50.0,-11.0,-55.0,1,0.002874135971069336,1
-39.0,-33.0,-41.0,1,0.0028769969940185547,1
-46.0,-21.0,-49.0,1,0.002880096435546875,1
-42.0,-28.0,-43.0,1,0.0028831958770751953,1
-43.0,-18.0,-52.0,24,0.034905195236206055,3
-44.0,-21.0,-50.0,24,0.03490805625915527,3
-35.0,-24.0,-46.0,43,0.059864044189453125,8
-48.0,-14.0,-50.0,81,0.11244606971740723,2
-41.0,-23.0,-48.0,81,0.11245512962341309,2
-38.0,-31.0,-43.0,81,0.11246418952941895,2
-43.0,-22.0,-46.0,82,0.11430215835571289,3
-28.0,-44.0,-31.0,104,0.14240312576293945,4
-23.0,-50.0,-24.0,104,0.14240598678588867,4
-13.0,-51.0,-19.0,105,0.14806199073791504,5
-23.0,-49.0,-25.0,137,0.19129109382629395,7
-25.0,-48.0,-26.0,167,0.23656606674194336,3
-25.0,-49.0,-21.0,167,0.23657917976379395,3
-31.0,-41.0,-28.0,186,0.26384401321411133,5
-29.0,-42.0,-33.0,186,0.2638530731201172,5
-30.0,-42.0,-31.0,190,0.2732810974121094,6
-42.0,-24.0,-45.0,231,0.3386709690093994,5
