z1,z2,z3,node,time,depth
-2321.0,-2935.0,-2458.0,52,0.026243209838867188,11
-2365.0,-2823.0,-2535.0,53,0.02660512924194336,10
-2406.0,-2739.0,-2472.0,69,0.03513503074645996,7
-2362.0,-2851.0,-2395.0,82,0.04071307182312012,9
-3017.0,-2453.0,-3144.0,136,0.06500601768493652,11
-3061.0,-2341.0,-3221.0,137,0.06539106369018555,10
-3542.0,-1680.0,-3564.0,139,0.06609010696411133,8
-2811.0,-2413.0,-3242.0,157,0.07673907279968262,5
-3441.0,-1769.0,-3687.0,224,0.10912513732910156,11
-3485.0,-1657.0,-3764.0,225,0.10951900482177734,10
-3966.0,-996.0,-4107.0,227,0.11016416549682617,8
-3493.0,-1539.0,-3742.0,237,0.11621403694152832,10
-3974.0,-878.0,-4085.0,239,0.11689209938049316,8
-3554.0,-1529.0,-3595.0,252,0.12205910682678223,7
-1636.0,-3310.0,-1792.0,269,0.13384103775024414,10
-1592.0,-3422.0,-1715.0,276,0.13695907592773438,9
-2178.0,-3152.0,-2633.0,277,0.13773012161254883,5
-2247.0,-3024.0,-2464.0,286,0.14319610595703125,11
-2291.0,-2912.0,-2541.0,291,0.14566707611083984,10
-2808.0,-2508.0,-3078.0,396,0.20705008506774902,11
-2852.0,-2396.0,-3155.0,397,0.2074282169342041,10
-2332.0,-2828.0,-2478.0,425,0.22307109832763672,10
-2288.0,-2940.0,-2401.0,427,0.2238171100616455,8
