z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.0019919872283935547,1
-35.0,-42.0,-35.0,1,0.002007007598876953,1
-29.0,-30.0,-36.0,16,0.010807991027832031,11
-27.0,-31.0,-38.0,30,0.016647815704345703,11
-28.0,-31.0,-36.0,36,0.018887042999267578,7
-29.0,-46.0,-33.0,45,0.022433996200561523,9
-36.0,-32.0,-29.0,78,0.0365140438079834,11
-37.0,-34.0,-26.0,90,0.040985822677612305,9
-33.0,-43.0,-32.0,106,0.04816293716430664,3
-37.0,-27.0,-27.0,120,0.057129859924316406,9
-37.0,-35.0,-22.0,141,0.06531190872192383,10
-38.0,-33.0,-21.0,151,0.06908392906188965,10
-36.0,-35.0,-24.0,156,0.07074093818664551,7
-33.0,-45.0,-31.0,165,0.07502484321594238,7
-39.0,-35.0,-18.0,211,0.09267497062683105,10
-37.0,-37.0,-21.0,214,0.09377503395080566,7
-38.0,-35.0,-20.0,215,0.09413003921508789,6
