z1,z2,z3,node,time,depth
-3486.0,-10240.0,-3050.0,1,0.15926194190979004,1
-9213.0,-5348.0,-2602.0,1,0.15927910804748535,1
-4506.0,-2394.0,-10098.0,1,0.15929603576660156,1
-3287.0,-10176.0,-3422.0,1,0.15931200981140137,1
-1926.0,-9295.0,-6207.0,1,0.15932893753051758,1
-2329.0,-9531.0,-5712.0,1,0.1593461036682129,1
-7137.0,-7931.0,-1990.0,1,0.1593630313873291,1
-10148.0,-3774.0,-3116.0,1,0.1593790054321289,1
-9946.0,-4227.0,-3149.0,1,0.15939593315124512,1
-8331.0,-6538.0,-2406.0,1,0.15941309928894043,1
-1879.0,-8943.0,-6796.0,1,0.15942907333374023,1
-8830.0,-1640.0,-6856.0,1,0.15944600105285645,1
-9064.0,-5417.0,-2953.0,1,0.15946197509765625,1
-5393.0,-2196.0,-9759.0,1,0.15947914123535156,1
-6957.0,-1437.0,-8824.0,1,0.15949511528015137,1
-3398.0,-3559.0,-9938.0,1,0.15951204299926758,1
-7604.0,-7215.0,-2607.0,1,0.1595289707183838,1
-6262.0,-8630.0,-2472.0,1,0.1595461368560791,1
-2642.0,-6410.0,-8777.0,1,0.1595621109008789,1
-3748.0,-4476.0,-9640.0,1,0.15957903861999512,1
-2943.0,-6280.0,-8796.0,1,0.15959501266479492,1
-2545.0,-7330.0,-8097.0,1,0.15961194038391113,1
-8101.0,-1439.0,-7749.0,1,0.15962815284729004,1
-8331.0,-1764.0,-7379.0,1,0.15964508056640625,1
-9060.0,-1965.0,-6486.0,1,0.15966200828552246,1
-9282.0,-2865.0,-5444.0,1,0.15967798233032227,1
-4397.0,-2945.0,-9975.0,1,0.15969514846801758,1
-4253.0,-3892.0,-9712.0,1,0.15971112251281738,1
-4524.0,-2952.0,-9936.0,1,0.1597280502319336,1
-3289.0,-4110.0,-9815.0,1,0.1597440242767334,1
-3183.0,-4097.0,-9829.0,1,0.1597609519958496,1
-3938.0,-10031.0,-3180.0,1,0.15977811813354492,1
-3651.0,-10176.0,-3122.0,1,0.15979504585266113,1
-2164.0,-9595.0,-5640.0,1,0.15981101989746094,1
-2653.0,-9819.0,-4850.0,1,0.15982794761657715,1
-2794.0,-9875.0,-4650.0,1,0.15984511375427246,1
-10071.0,-2338.0,-4498.0,1,0.15986108779907227,1
-10174.0,-2958.0,-3811.0,1,0.15987801551818848,1
-10015.0,-2384.0,-4601.0,1,0.15989398956298828,1
-2876.0,-4603.0,-9681.0,1,0.1599111557006836,1
-3189.0,-4667.0,-9643.0,1,0.1599271297454834,1
-2706.0,-5203.0,-9427.0,1,0.1599440574645996,1
-6077.0,-8034.0,-3700.0,1,0.15996098518371582,1
-5623.0,-7149.0,-5390.0,1,0.15997815132141113,1
-5245.0,-5362.0,-7820.0,1,0.15999412536621094,1
-3331.0,-6492.0,-8454.0,1,0.16001105308532715,1
-5411.0,-2754.0,-9597.0,1,0.16002798080444336,1
-6100.0,-1907.0,-9443.0,1,0.16004395484924316,1
-4944.0,-3589.0,-9546.0,1,0.16006112098693848,1
-2125.0,-7998.0,-7708.0,1,0.16007709503173828,1
-9891.0,-2085.0,-4911.0,1,0.1600940227508545,1
-9486.0,-1946.0,-5707.0,1,0.1601109504699707,1
-9624.0,-2212.0,-5380.0,1,0.1601271629333496,1
-9409.0,-2319.0,-5685.0,1,0.16014409065246582,1
-9673.0,-3037.0,-4665.0,1,0.16016101837158203,1
-9975.0,-2709.0,-4417.0,1,0.16017794609069824,1
-9485.0,-3981.0,-4187.0,1,0.16019415855407715,1
-7419.0,-6619.0,-3835.0,1,0.16021108627319336,1
-8349.0,-3762.0,-6117.0,1,0.16023612022399902,1
-9094.0,-3809.0,-4966.0,1,0.16025304794311523,1
-4778.0,-8794.0,-4407.0,1,0.16026902198791504,1
-2959.0,-9811.0,-4722.0,1,0.16028499603271484,1
-3452.0,-10112.0,-3494.0,1,0.16030097007751465,1
-4926.0,-9643.0,-1913.0,1,0.16031694412231445,1
-3238.0,-4375.0,-9746.0,1,0.16033315658569336,1
-3621.0,-4469.0,-9679.0,1,0.16034913063049316,1
-3132.0,-4362.0,-9760.0,1,0.16036510467529297,1
-4957.0,-7689.0,-5536.0,1,0.16038107872009277,1
-4154.0,-6468.0,-7743.0,1,0.16039705276489258,1
-9018.0,-2147.0,-6464.0,1,0.16041302680969238,1
-8397.0,-2267.0,-7077.0,1,0.1604290008544922,1
-7089.0,-4935.0,-6267.0,1,0.1604461669921875,1
-5802.0,-6044.0,-6519.0,1,0.1604621410369873,1
-5189.0,-5744.0,-7506.0,1,0.1604781150817871,1
-6054.0,-5248.0,-7105.0,1,0.16049408912658691,1
-3877.0,-5775.0,-8627.0,1,0.16051006317138672,1
-4136.0,-4688.0,-9298.0,1,0.16052603721618652,1
-5571.0,-4079.0,-8615.0,1,0.16054201126098633,1
-6303.0,-3582.0,-8402.0,1,0.16055798530578613,1
-4585.0,-4195.0,-9353.0,1,0.16057395935058594,1
-5212.0,-4685.0,-8422.0,1,0.16058993339538574,1
-4815.0,-5275.0,-8272.0,1,0.16060614585876465,1
-3152.0,-7597.0,-7325.0,1,0.16062211990356445,1
-3206.0,-8610.0,-6092.0,1,0.16063809394836426,1
-8410.0,-4643.0,-4942.0,1,0.16065406799316406,1
-8882.0,-4017.0,-5062.0,1,0.16067004203796387,1
-8603.0,-5171.0,-3991.0,1,0.16068601608276367,1
-3656.0,-9198.0,-5008.0,1,0.16070199012756348,1
-5380.0,-9296.0,-2250.0,1,0.16071796417236328,1
-5627.0,-9102.0,-2422.0,1,0.16073393821716309,1
-6770.0,-2747.0,-8453.0,1,0.160750150680542,1
