z1,z2,z3,node,time,depth
-2840.0,-4406.0,-3697.0,1,0.0041961669921875,1
-3991.0,-3566.0,-3517.0,1,0.004199028015136719,1
-2089.0,-3618.0,-4565.0,1,0.004201173782348633,1
-3183.0,-5236.0,-2868.0,1,0.0042040348052978516,1
-1773.0,-4350.0,-3868.0,1,0.004207134246826172,1
-2432.0,-4448.0,-3736.0,1,0.004209995269775391,1
-3832.0,-4556.0,-3000.0,1,0.004213094711303711,1
-3039.0,-3308.0,-4461.0,1,0.0042150020599365234,1
-3489.0,-3726.0,-3829.0,1,0.004218101501464844,1
-4262.0,-3426.0,-2525.0,1,0.0042209625244140625,1
-4319.0,-3332.0,-2167.0,1,0.004224061965942383,1
-2673.0,-3128.0,-4544.0,1,0.004225969314575195,1
-2636.0,-2362.0,-4596.0,1,0.004229068756103516,1
-1810.0,-2813.0,-4602.0,1,0.004232168197631836,1
-2368.0,-3018.0,-4599.0,1,0.004235029220581055,1
-3350.0,-4065.0,-3610.0,3,0.02114415168762207,2
-2394.0,-4584.0,-3505.0,5,0.03330516815185547,3
-2287.0,-3678.0,-4086.0,5,0.03330802917480469,3
-2051.0,-3754.0,-4334.0,5,0.03331398963928223,3
-3151.0,-3091.0,-4311.0,9,0.05159497261047363,4
-3553.0,-3347.0,-3560.0,15,0.06749510765075684,4
-2492.0,-3159.0,-4501.0,16,0.07256507873535156,5
-2331.0,-3395.0,-4418.0,16,0.0725710391998291,5
-3492.0,-2506.0,-3754.0,17,0.07951211929321289,5
-3016.0,-3958.0,-3715.0,17,0.07952117919921875,5
-2942.0,-3577.0,-3869.0,38,0.12319397926330566,6
-2599.0,-4065.0,-3920.0,39,0.1296839714050293,6
-3661.0,-3624.0,-3077.0,39,0.12970614433288574,6
-3820.0,-2634.0,-3594.0,39,0.12970900535583496,6
-2740.0,-3432.0,-3885.0,47,0.16242504119873047,6
-3963.0,-4211.0,-2828.0,90,0.2481069564819336,8
-4035.0,-3838.0,-2950.0,91,0.252777099609375,8
-1467.0,-3816.0,-4135.0,120,0.29662108421325684,8
-2393.0,-4918.0,-2967.0,128,0.31024909019470215,9
-3076.0,-4330.0,-3449.0,129,0.3154561519622803,9
-3232.0,-2443.0,-3919.0,133,0.33085012435913086,9
-3546.0,-3632.0,-3471.0,168,0.3785419464111328,10
-3580.0,-3907.0,-3091.0,169,0.382997989654541,10
-4094.0,-2751.0,-3028.0,169,0.3830070495605469,10
-2867.0,-3409.0,-3917.0,324,0.6245169639587402,13
-2628.0,-3649.0,-4035.0,325,0.6263790130615234,13
-3180.0,-4138.0,-3116.0,375,0.7037160396575928,15
-2213.0,-3593.0,-4409.0,390,0.726384162902832,15
-2325.0,-3542.0,-4317.0,422,0.7712500095367432,16
-2422.0,-4502.0,-3082.0,544,0.9429981708526611,21
-1802.0,-3934.0,-3983.0,572,0.9911441802978516,22
