z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.006577968597412109,1
-72.0,-21.0,-72.0,1,0.006582021713256836,1
-63.0,-42.0,-56.0,1,0.006587028503417969,1
-63.0,-37.0,-63.0,1,0.006591081619262695,1
-68.0,-34.0,-63.0,1,0.006596088409423828,1
-73.0,-19.0,-71.0,1,0.006601095199584961,1
-50.0,-48.0,-54.0,1,0.006604909896850586,1
-42.0,-55.0,-46.0,1,0.0066089630126953125,1
-22.0,-73.0,-20.0,1,0.006613969802856445,1
-30.0,-68.0,-27.0,1,0.006618022918701172,1
-25.0,-68.0,-29.0,1,0.006623029708862305,1
-28.0,-69.0,-27.0,1,0.006627082824707031,1
-20.0,-73.0,-21.0,1,0.006632089614868164,1
-35.0,-64.0,-35.0,1,0.006635904312133789,1
-50.0,-53.0,-47.0,1,0.006640911102294922,1
-45.0,-57.0,-39.0,1,0.0066449642181396484,1
-66.0,-37.0,-55.0,2,0.017034053802490234,2
-57.0,-43.0,-55.0,2,0.01703810691833496,2
-71.0,-25.0,-65.0,2,0.01707291603088379,2
-55.0,-44.0,-55.0,2,0.01708197593688965,2
-65.0,-27.0,-69.0,2,0.01709604263305664,2
-39.0,-54.0,-47.0,3,0.029922008514404297,2
-28.0,-67.0,-29.0,3,0.02992701530456543,2
-30.0,-67.0,-28.0,3,0.029931068420410156,2
-36.0,-63.0,-35.0,3,0.02993607521057129,2
-53.0,-48.0,-46.0,6,0.044862985610961914,3
-44.0,-54.0,-46.0,6,0.04487204551696777,3
-42.0,-58.0,-36.0,6,0.04488110542297363,3
-57.0,-38.0,-61.0,10,0.07142496109008789,3
-56.0,-41.0,-58.0,10,0.0714559555053711,3
-56.0,-46.0,-51.0,10,0.07146501541137695,3
-39.0,-59.0,-40.0,10,0.07146906852722168,3
-57.0,-47.0,-48.0,10,0.07147789001464844,3
-68.0,-30.0,-66.0,10,0.0714869499206543,3
-65.0,-31.0,-64.0,11,0.08198404312133789,3
-44.0,-57.0,-40.0,11,0.08199691772460938,3
-42.0,-50.0,-50.0,15,0.09141993522644043,4
-32.0,-62.0,-37.0,28,0.11648797988891602,4
-29.0,-68.0,-28.0,28,0.11653709411621094,4
-24.0,-66.0,-30.0,34,0.16598892211914062,4
-38.0,-58.0,-41.0,34,0.1660618782043457,4
-64.0,-37.0,-61.0,36,0.18309807777404785,4
-59.0,-39.0,-60.0,36,0.18310189247131348,4
-51.0,-47.0,-54.0,36,0.1831068992614746,4
-47.0,-51.0,-49.0,36,0.18311095237731934,4
-51.0,-52.0,-47.0,36,0.1831200122833252,4
-43.0,-56.0,-42.0,37,0.1908550262451172,4
-34.0,-62.0,-36.0,76,0.2562439441680908,5
-31.0,-63.0,-36.0,76,0.25626707077026367,5
-69.0,-27.0,-66.0,93,0.29003000259399414,5
-61.0,-38.0,-58.0,118,0.33631110191345215,5
-40.0,-58.0,-40.0,120,0.37212395668029785,5
-37.0,-62.0,-35.0,120,0.3721330165863037,5
-51.0,-48.0,-52.0,122,0.386354923248291,5
-47.0,-52.0,-48.0,126,0.4006679058074951,5
-60.0,-41.0,-57.0,126,0.40067291259765625,5
-31.0,-56.0,-43.0,158,0.44318294525146484,6
-38.0,-61.0,-31.0,194,0.5076229572296143,6
-57.0,-44.0,-50.0,202,0.5658290386199951,6
-62.0,-31.0,-65.0,252,0.6364080905914307,6
-43.0,-49.0,-50.0,283,0.6820828914642334,6
-33.0,-61.0,-37.0,285,0.686608076095581,6
-52.0,-48.0,-49.0,322,0.7437920570373535,6
-55.0,-45.0,-54.0,324,0.7534570693969727,6
-48.0,-51.0,-48.0,326,0.7756149768829346,6
-53.0,-46.0,-52.0,327,0.7803840637207031,6
-54.0,-43.0,-57.0,330,0.7858638763427734,6
-23.0,-71.0,-23.0,388,0.8677880764007568,7
-37.0,-58.0,-42.0,394,0.8806760311126709,7
-33.0,-60.0,-39.0,398,0.8892590999603271,7
-68.0,-26.0,-67.0,550,1.066335916519165,7
-66.0,-29.0,-67.0,551,1.0682260990142822,7
-38.0,-60.0,-35.0,590,1.115307092666626,7
-58.0,-43.0,-50.0,602,1.138118028640747,7
-44.0,-55.0,-42.0,638,1.202678918838501,7
-31.0,-65.0,-32.0,772,1.3875069618225098,8
-50.0,-49.0,-48.0,940,1.5902340412139893,8
-60.0,-38.0,-60.0,960,1.6126790046691895,8
-38.0,-57.0,-42.0,1126,1.792111873626709,9
-35.0,-61.0,-36.0,1132,1.79852294921875,9
-63.0,-32.0,-64.0,1152,1.8226659297943115,9
-46.0,-54.0,-38.0,1158,1.8405849933624268,9
-39.0,-60.0,-30.0,1174,1.8559350967407227,9
-52.0,-49.0,-43.0,1243,1.9231939315795898,9
-19.0,-70.0,-24.0,1326,1.9998219013214111,10
-62.0,-38.0,-57.0,1434,2.103787899017334,10
-16.0,-72.0,-22.0,1470,2.136275053024292,11
