z1,z2,z3,node,time,depth
9864.0,6534.0,8921.0,1,0.1288599967956543,1
9873.0,7395.0,7964.0,1,0.12887001037597656,1
9882.0,8174.0,7489.0,1,0.12888097763061523,1
11136.0,7732.0,7133.0,1,0.12891292572021484,1
8360.0,10073.0,7367.0,1,0.12901997566223145,1
8337.0,8821.0,9289.0,1,0.12914681434631348,1
9776.0,10128.0,6605.0,1,0.12922000885009766,1
8416.0,9496.0,8301.0,2,0.25709986686706543,2
7802.0,11532.0,11603.0,3,0.3405008316040039,2
7813.0,11766.0,11176.0,3,0.34051084518432617,2
8199.0,10605.0,11341.0,5,0.5212438106536865,3
8164.0,10467.0,11536.0,5,0.5212538242340088,3
11570.0,6324.0,11325.0,5,0.5212860107421875,3
12968.0,6338.0,10433.0,5,0.5212957859039307,3
13120.0,9313.0,7077.0,5,0.5213890075683594,3
8307.0,9138.0,9371.0,8,0.8121359348297119,4
7892.0,11834.0,10937.0,9,0.8770549297332764,4
7805.0,11348.0,11461.0,9,0.8770859241485596,4
7878.0,10871.0,11858.0,9,0.8770968914031982,4
11702.0,6477.0,10732.0,10,0.9674479961395264,4
13515.0,7135.0,8880.0,11,1.0770628452301025,4
8063.0,12656.0,10340.0,12,1.2022228240966797,4
8033.0,12112.0,10435.0,12,1.202232837677002,4
8899.0,9508.0,7962.0,14,1.377168893814087,5
9754.0,7925.0,11879.0,15,1.4557578563690186,5
9606.0,8011.0,12346.0,15,1.4557678699493408,5
9120.0,8418.0,11965.0,15,1.4557788372039795,5
8972.0,8504.0,12432.0,15,1.4557888507843018,5
7990.0,10570.0,12307.0,15,1.455840826034546,5
7931.0,10825.0,11706.0,15,1.4558618068695068,5
7858.0,11302.0,11309.0,15,1.455871820449829,5
7945.0,11788.0,10785.0,15,1.4558818340301514,5
7937.0,10616.0,12459.0,16,1.587904930114746,5
8230.0,10405.0,11925.0,16,1.5880818367004395,5
8289.0,10150.0,12526.0,16,1.5881028175354004,5
8207.0,11611.0,10646.0,16,1.5881438255310059,5
8120.0,11125.0,11170.0,16,1.5881547927856445,5
11747.0,6437.0,10893.0,18,1.7537119388580322,5
12743.0,9811.0,7082.0,21,1.9870898723602295,5
13104.0,9369.0,7073.0,21,1.9870998859405518,5
12727.0,9867.0,7078.0,21,1.9871108531951904,5
7972.0,11745.0,11255.0,23,2.219385862350464,5
9343.0,8533.0,11244.0,29,2.7565739154815674,6
9748.0,8442.0,10694.0,29,2.756687879562378,6
13019.0,7363.0,8813.0,36,3.422668933868408,6
9108.0,9269.0,7861.0,50,4.602519989013672,7
