z1,z2,z3,node,time,depth
-63.0,-44.0,-84.0,1,0.003693103790283203,1
-52.0,-37.0,-90.0,1,0.003695964813232422,1
-56.0,-34.0,-90.0,1,0.003698110580444336,1
-65.0,-47.0,-77.0,1,0.0037059783935546875,1
-56.0,-40.0,-87.0,3,0.012150049209594727,3
-66.0,-47.0,-63.0,175,0.13043808937072754,10
-59.0,-48.0,-65.0,441,0.29703402519226074,5
-53.0,-49.0,-53.0,468,0.31264400482177734,6
-58.0,-48.0,-68.0,480,0.32026100158691406,7
-52.0,-49.0,-56.0,490,0.32634806632995605,6
-71.0,-42.0,-63.0,603,0.43724703788757324,21
-69.0,-44.0,-63.0,695,0.5116550922393799,19
-70.0,-42.0,-66.0,767,0.5715751647949219,17
-70.0,-38.0,-69.0,900,0.7042269706726074,20
-71.0,-37.0,-70.0,1019,0.8062901496887207,5
-68.0,-44.0,-77.0,1040,0.8336491584777832,21
-65.0,-43.0,-79.0,1072,0.8533129692077637,9
-69.0,-39.0,-70.0,1119,0.8864870071411133,15
-68.0,-46.0,-58.0,1207,0.9599571228027344,13
-72.0,-41.0,-49.0,1233,0.9785630702972412,18
-67.0,-46.0,-72.0,1260,1.004141092300415,7
-72.0,-40.0,-63.0,1415,1.1190299987792969,6
-73.0,-40.0,-62.0,1459,1.1451261043548584,4
-70.0,-43.0,-57.0,1572,1.2384941577911377,12
-58.0,-33.0,-85.0,1595,1.2487030029296875,3
