z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0019681453704833984,1
-2872.0,-2867.0,-1869.0,1,0.001971006393432617,1
-2725.0,-2966.0,-2197.0,1,0.0019719600677490234,1
-2002.0,-3018.0,-2009.0,2,0.004141092300415039,2
-2408.0,-2747.0,-2976.0,2,0.0041429996490478516,2
-2183.0,-2777.0,-2424.0,15,0.012746095657348633,10
-1685.0,-2799.0,-2788.0,16,0.013412952423095703,5
-2069.0,-2312.0,-3200.0,28,0.018821001052856445,6
-2985.0,-2656.0,-1694.0,68,0.037954092025756836,3
-2620.0,-1990.0,-3296.0,99,0.052726030349731445,9
-2937.0,-2209.0,-2517.0,110,0.056960105895996094,8
-2734.0,-2455.0,-2520.0,155,0.07699894905090332,8
-2555.0,-2648.0,-2648.0,158,0.08187508583068848,3
-2881.0,-2356.0,-2192.0,215,0.11035895347595215,8
-2534.0,-2384.0,-2924.0,227,0.12112903594970703,10
-2036.0,-2406.0,-3288.0,238,0.12630605697631836,8
