z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.005513191223144531,1
-39.0,-30.0,-42.0,1,0.00551605224609375,1
-32.0,-43.0,-27.0,1,0.005518198013305664,1
-23.0,-49.0,-19.0,1,0.005522012710571289,1
-14.0,-54.0,-15.0,1,0.005525112152099609,1
-11.0,-53.0,-18.0,1,0.005527973175048828,1
-45.0,-21.0,-48.0,1,0.0055310726165771484,1
-48.0,-18.0,-49.0,1,0.005534172058105469,1
-24.0,-48.0,-23.0,1,0.0055370330810546875,1
-39.0,-37.0,-33.0,1,0.005540132522583008,1
-51.0,-22.0,-45.0,1,0.00554203987121582,1
-47.0,-28.0,-35.0,1,0.005545139312744141,1
-54.0,-18.0,-47.0,1,0.005548000335693359,1
-28.0,-40.0,-33.0,1,0.00555109977722168,1
-23.0,-47.0,-25.0,1,0.00555419921875,1
-18.0,-47.0,-26.0,1,0.005557060241699219,1
-27.0,-43.0,-30.0,1,0.005561113357543945,1
-42.0,-32.0,-40.0,1,0.005563974380493164,1
-30.0,-44.0,-27.0,1,0.005566120147705078,1
-35.0,-38.0,-34.0,1,0.005568981170654297,1
-27.0,-41.0,-32.0,2,0.016849040985107422,2
-39.0,-34.0,-36.0,2,0.01686406135559082,2
-22.0,-49.0,-21.0,6,0.03515911102294922,3
-26.0,-47.0,-20.0,6,0.03516197204589844,3
-15.0,-52.0,-18.0,7,0.04536104202270508,3
-47.0,-26.0,-37.0,8,0.051048994064331055,3
-35.0,-37.0,-35.0,8,0.05106210708618164,3
-48.0,-25.0,-43.0,9,0.05443620681762695,3
-13.0,-53.0,-16.0,32,0.07864618301391602,4
-24.0,-45.0,-26.0,34,0.08962607383728027,4
-32.0,-40.0,-30.0,34,0.0896291732788086,4
-31.0,-41.0,-28.0,34,0.08963203430175781,4
-40.0,-34.0,-33.0,34,0.08966207504272461,4
-36.0,-35.0,-35.0,35,0.09402608871459961,4
-44.0,-28.0,-41.0,36,0.09896516799926758,4
-47.0,-22.0,-46.0,36,0.09897708892822266,4
-43.0,-29.0,-40.0,37,0.10386919975280762,4
-41.0,-33.0,-37.0,39,0.1090230941772461,4
-18.0,-48.0,-24.0,60,0.1289529800415039,5
-28.0,-41.0,-31.0,83,0.16026520729064941,5
-48.0,-20.0,-47.0,184,0.281541109085083,6
-40.0,-27.0,-42.0,186,0.2857520580291748,6
-42.0,-29.0,-41.0,195,0.29843807220458984,6
-18.0,-50.0,-17.0,251,0.35033202171325684,7
-25.0,-47.0,-21.0,253,0.35366010665893555,7
-33.0,-41.0,-27.0,284,0.38106417655944824,7
-34.0,-39.0,-25.0,394,0.47845005989074707,8
-25.0,-45.0,-22.0,426,0.502892017364502,8
-27.0,-45.0,-21.0,496,0.553199052810669,9
