z1,z2,z3,node,time,depth
-10052.0,-10595.0,-9899.0,1,0.0022139549255371094,1
-9644.0,-10589.0,-10518.0,1,0.0022170543670654297,1
-10668.0,-10068.0,-9390.0,1,0.002218961715698242,1
-10153.0,-9369.0,-10753.0,1,0.0022220611572265625,1
-9568.0,-9945.0,-11003.0,1,0.0022249221801757812,1
-10395.0,-9466.0,-10601.0,1,0.0022280216217041016,1
-11055.0,-9082.0,-9261.0,1,0.0022308826446533203,1
-10977.0,-9204.0,-9399.0,1,0.0022339820861816406,1
-10154.0,-9105.0,-10693.0,6,0.008111953735351562,5
-9569.0,-9681.0,-10943.0,14,0.015301942825317383,7
-10564.0,-8195.0,-9406.0,16,0.019608020782470703,4
-9782.0,-9774.0,-10463.0,30,0.03266191482543945,3
-9783.0,-9510.0,-10403.0,44,0.04506397247314453,9
-10392.0,-9780.0,-9649.0,56,0.06052899360656738,6
-10361.0,-9731.0,-9908.0,56,0.060530900955200195,6
-9776.0,-10307.0,-10158.0,56,0.06053495407104492,6
-10041.0,-9618.0,-10197.0,97,0.09912490844726562,11
-10054.0,-9858.0,-10145.0,117,0.12088704109191895,8
-10055.0,-9594.0,-10085.0,137,0.14431190490722656,19
-10142.0,-9751.0,-9815.0,147,0.15473389625549316,17
-10439.0,-9609.0,-9770.0,160,0.1659388542175293,8
-10483.0,-9359.0,-10271.0,160,0.16594791412353516,8
-10119.0,-9496.0,-10059.0,170,0.17940688133239746,14
-9645.0,-10325.0,-10458.0,173,0.1821749210357666,16
-10396.0,-9202.0,-10541.0,189,0.20138287544250488,20
