z1,z2,z3,node,time,depth
-11739.0,-13657.0,-12660.0,35,0.04280996322631836,6
-13410.0,-12285.0,-12576.0,35,0.042810916900634766,6
-11299.0,-13497.0,-12970.0,69,0.07159185409545898,7
-11699.0,-13554.0,-12728.0,99,0.09601378440856934,7
-11766.0,-13470.0,-12767.0,159,0.14374494552612305,8
-11259.0,-13394.0,-13038.0,197,0.17291998863220215,8
-11726.0,-13367.0,-12835.0,207,0.18228697776794434,8
-13148.0,-12521.0,-12953.0,227,0.20173382759094238,8
-12965.0,-12345.0,-13334.0,227,0.2017347812652588,8
-13928.0,-11815.0,-12541.0,235,0.20852994918823242,8
-11846.0,-12589.0,-13447.0,245,0.21578288078308105,8
-12425.0,-11847.0,-13868.0,246,0.21640300750732422,8
-12615.0,-12424.0,-13050.0,265,0.22969794273376465,9
-11185.0,-13550.0,-13012.0,269,0.2328958511352539,9
-12729.0,-12371.0,-13008.0,273,0.23607492446899414,9
-11980.0,-13411.0,-12538.0,279,0.24153995513916016,9
-11880.0,-13417.0,-12725.0,301,0.2612729072570801,9
-12871.0,-12072.0,-13391.0,329,0.28555893898010254,9
-13834.0,-11542.0,-12598.0,333,0.28965187072753906,9
-12384.0,-12430.0,-13328.0,345,0.30128979682922363,9
-11145.0,-13447.0,-13080.0,389,0.3401768207550049,9
-11840.0,-13314.0,-12793.0,405,0.35538196563720703,9
-13014.0,-12145.0,-13078.0,417,0.3665578365325928,9
-12831.0,-11969.0,-13459.0,417,0.3665587902069092,9
-13794.0,-11439.0,-12666.0,421,0.3708059787750244,9
-12594.0,-12414.0,-13305.0,449,0.39603495597839355,9
-12411.0,-12238.0,-13686.0,449,0.39603686332702637,9
-12708.0,-12361.0,-13263.0,451,0.3982858657836914,9
-12525.0,-12185.0,-13644.0,451,0.3982868194580078,9
-14042.0,-11762.0,-12499.0,465,0.41325879096984863,9
-12596.0,-13076.0,-12639.0,467,0.41541481018066406,9
-13175.0,-12334.0,-13060.0,468,0.4163849353790283,9
-12034.0,-13228.0,-12581.0,520,0.46175479888916016,10
-12148.0,-13175.0,-12539.0,534,0.47240281105041504,10
-12627.0,-13155.0,-12464.0,546,0.4824647903442383,10
-11326.0,-13310.0,-13077.0,573,0.5072329044342041,10
-12847.0,-12744.0,-12376.0,587,0.521190881729126,10
-13528.0,-12658.0,-11944.0,598,0.5308218002319336,10
-12317.0,-11965.0,-13743.0,637,0.5711429119110107,10
-12431.0,-11912.0,-13701.0,639,0.5734658241271973,10
-13948.0,-11489.0,-12556.0,645,0.5806229114532471,10
-13081.0,-12061.0,-13117.0,648,0.5839989185333252,10
-11286.0,-13207.0,-13145.0,773,0.7012479305267334,10
-12277.0,-11862.0,-13811.0,799,0.726597785949707,10
-13908.0,-11386.0,-12624.0,807,0.7361209392547607,10
-13041.0,-11958.0,-13185.0,810,0.7396228313446045,10
-12710.0,-13023.0,-12597.0,891,0.8376059532165527,10
-13289.0,-12281.0,-13018.0,892,0.8390138149261475,10
-12971.0,-12870.0,-12092.0,1064,1.0241219997406006,11
-13060.0,-12826.0,-11801.0,1078,1.0364508628845215,11
-12171.0,-13359.0,-11973.0,1080,1.0381128787994385,11
-12764.0,-13286.0,-11856.0,1090,1.04653000831604,11
-13345.0,-12482.0,-12325.0,1093,1.0493168830871582,11
-11949.0,-13646.0,-12386.0,1117,1.0681939125061035,11
-13195.0,-12008.0,-13075.0,1162,1.1130359172821045,11
-11909.0,-13543.0,-12454.0,1399,1.3170838356018066,11
-12478.0,-12703.0,-13271.0,1507,1.4211578369140625,11
-12038.0,-12543.0,-13581.0,1511,1.4264888763427734,11
-12592.0,-12650.0,-13229.0,1519,1.4351918697357178,11
-12735.0,-12174.0,-13370.0,1562,1.4834380149841309,11
-13083.0,-12718.0,-12702.0,1573,1.4962778091430664,11
-13349.0,-12557.0,-12120.0,1577,1.5006778240203857,11
-13199.0,-12390.0,-12496.0,1583,1.5060968399047852,11
-12035.0,-13197.0,-12605.0,1696,1.604834794998169,12
-13617.0,-11869.0,-12812.0,1710,1.6132128238677979,12
-12728.0,-12402.0,-12984.0,1712,1.6151859760284424,12
-12149.0,-13144.0,-12563.0,1716,1.6182849407196045,12
-13207.0,-12382.0,-12909.0,1730,1.626316785812378,12
-12628.0,-13124.0,-12488.0,1736,1.630722999572754,12
-13754.0,-12000.0,-12204.0,1774,1.660024881362915,12
-13735.0,-12242.0,-12180.0,1788,1.6698389053344727,12
-13551.0,-12097.0,-12537.0,1790,1.6716678142547607,12
-12846.0,-12775.0,-12352.0,1798,1.6790637969970703,12
-12063.0,-13593.0,-12344.0,1801,1.6807968616485596,12
-11322.0,-13681.0,-12404.0,1818,1.7121379375457764,12
-12765.0,-13255.0,-11880.0,1820,1.712885856628418,12
-13344.0,-12513.0,-12301.0,1822,1.714641809463501,12
-13314.0,-12812.0,-11774.0,1823,1.7152099609375,12
-11876.0,-13788.0,-12052.0,1828,1.7184758186340332,12
-13621.0,-12295.0,-12222.0,1830,1.719282865524292,12
-13325.0,-12755.0,-12277.0,1840,1.7290208339691162,12
-13280.0,-11590.0,-13270.0,1894,1.766709804534912,12
-13576.0,-11130.0,-13215.0,1966,1.872870922088623,12
-12681.0,-12553.0,-12905.0,1975,1.8804209232330322,12
-14278.0,-11007.0,-12520.0,2011,1.9103798866271973,12
-13695.0,-12139.0,-12248.0,2168,2.026258945465088,12
-12023.0,-13490.0,-12412.0,2181,2.0383498668670654,12
-13581.0,-12192.0,-12290.0,2186,2.0424418449401855,12
-13285.0,-12652.0,-12345.0,2196,2.052716016769409,12
-12601.0,-11798.0,-13495.0,2234,2.0858569145202637,12
-13536.0,-11027.0,-13283.0,2256,2.105926990509033,12
-14238.0,-10904.0,-12588.0,2301,2.1460108757019043,12
-13670.0,-11403.0,-13158.0,2348,2.180327892303467,12
-13444.0,-12061.0,-12898.0,2350,2.183008909225464,12
-13414.0,-12360.0,-12371.0,2351,2.1836729049682617,12
-13260.0,-11916.0,-13255.0,2352,2.189917802810669,12
-12820.0,-11756.0,-13565.0,2358,2.1971027851104736,12
-11831.0,-13011.0,-13241.0,2362,2.201748847961426,12
-13558.0,-12008.0,-12856.0,2368,2.2044119834899902,12
-13528.0,-12307.0,-12329.0,2369,2.2050797939300537,12
-13374.0,-11863.0,-13213.0,2370,2.206807851791382,12
-11945.0,-12958.0,-13199.0,2374,2.2121260166168213,12
-12385.0,-13118.0,-12889.0,2380,2.2146120071411133,12
-13517.0,-11269.0,-13259.0,2382,2.216270923614502,12
