z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.0038139820098876953,1
-42.0,-49.0,-55.0,1,0.003843069076538086,1
-40.0,-56.0,-40.0,1,0.0038461685180664062,1
-56.0,-42.0,-60.0,1,0.003851175308227539,1
-51.0,-47.0,-56.0,2,0.008134126663208008,2
-58.0,-44.0,-53.0,2,0.00816798210144043,2
-41.0,-54.0,-44.0,3,0.012489080429077148,2
-55.0,-44.0,-56.0,4,0.015426158905029297,3
-54.0,-37.0,-61.0,5,0.018368005752563477,3
-42.0,-52.0,-48.0,15,0.0406031608581543,4
-50.0,-49.0,-47.0,15,0.040606021881103516,4
-54.0,-47.0,-53.0,17,0.04297518730163574,5
-47.0,-44.0,-59.0,24,0.05398702621459961,5
-57.0,-37.0,-58.0,40,0.07465219497680664,6
-52.0,-39.0,-61.0,124,0.14855003356933594,8
-37.0,-53.0,-49.0,151,0.16602802276611328,8
-48.0,-49.0,-49.0,318,0.2697319984436035,10
-45.0,-53.0,-44.0,332,0.27594709396362305,10
-56.0,-44.0,-54.0,344,0.28145909309387207,10
-40.0,-53.0,-46.0,353,0.2857201099395752,10
-60.0,-35.0,-59.0,382,0.30094313621520996,10
-46.0,-51.0,-48.0,390,0.30571603775024414,10
-53.0,-44.0,-57.0,440,0.3294072151184082,11
-43.0,-53.0,-45.0,442,0.3301270008087158,11
-47.0,-51.0,-44.0,460,0.3374919891357422,11
-47.0,-50.0,-45.0,512,0.35929417610168457,12
-50.0,-48.0,-48.0,538,0.36963319778442383,12
-45.0,-49.0,-50.0,540,0.37034010887145996,13
-40.0,-52.0,-49.0,566,0.3797450065612793,13
-44.0,-50.0,-49.0,572,0.38193607330322266,14
-39.0,-54.0,-45.0,580,0.3852121829986572,14
-42.0,-50.0,-50.0,590,0.3884241580963135,15
-45.0,-48.0,-53.0,592,0.3892641067504883,15
