z1,z2,z3,node,time,depth
-11183.0,-13926.0,-10759.0,1,0.015971899032592773,1
-10216.0,-14314.0,-9975.0,1,0.015976905822753906,1
-12143.0,-12725.0,-12469.0,1,0.01598191261291504,1
-10340.0,-14307.0,-10181.0,1,0.015985965728759766,1
-14647.0,-9598.0,-15280.0,1,0.0159909725189209,1
-12228.0,-12792.0,-12380.0,1,0.01599597930908203,1
-13193.0,-11174.0,-14057.0,1,0.016000032424926758,1
-11989.0,-13360.0,-11500.0,1,0.01600503921508789,1
-10727.0,-13815.0,-11076.0,1,0.016009092330932617,1
-10231.0,-14253.0,-10312.0,1,0.01601409912109375,1
-11277.0,-13845.0,-10925.0,1,0.016017913818359375,1
-11308.0,-13733.0,-11126.0,1,0.016022920608520508,1
-14933.0,-9322.0,-15277.0,1,0.01602792739868164,1
-14577.0,-9521.0,-15302.0,1,0.016031980514526367,1
-15201.0,-9451.0,-14913.0,1,0.0160369873046875,1
-15232.0,-9453.0,-14847.0,1,0.016041994094848633,1
-14049.0,-10568.0,-14622.0,1,0.01604604721069336,1
-14877.0,-9751.0,-15089.0,1,0.016051054000854492,1
-14949.0,-9661.0,-15146.0,1,0.016056060791015625,1
-12435.0,-11908.0,-13353.0,1,0.01606011390686035,1
-12692.0,-12003.0,-13261.0,1,0.016065120697021484,1
-13450.0,-11269.0,-13965.0,1,0.01606893539428711,1
-11868.0,-13264.0,-11787.0,1,0.016073942184448242,1
-11736.0,-13323.0,-11757.0,1,0.01607799530029297,1
-15129.0,-9682.0,-14787.0,1,0.0160830020904541,1
-15060.0,-9542.0,-15202.0,1,0.016087055206298828,1
-15040.0,-9785.0,-14825.0,1,0.01609206199645996,1
-15091.0,-9544.0,-15136.0,1,0.016097068786621094,1
-13403.0,-11383.0,-13848.0,1,0.01610112190246582,1
-12777.0,-12070.0,-13172.0,1,0.016106128692626953,1
-13734.0,-11211.0,-13971.0,1,0.016109943389892578,1
-13092.0,-11980.0,-13184.0,1,0.01611495018005371,1
-12675.0,-12643.0,-12422.0,1,0.016119003295898438,1
-13487.0,-11742.0,-12907.0,1,0.01612401008605957,1
-14529.0,-10435.0,-14312.0,1,0.016128063201904297,1
-14440.0,-10538.0,-14350.0,1,0.01613306999206543,1
-14718.0,-10221.0,-14101.0,1,0.016138076782226562,1
-14018.0,-11092.0,-13638.0,1,0.01614212989807129,1
-13940.0,-11190.0,-13553.0,1,0.016145944595336914,1
-14540.0,-10437.0,-14028.0,2,0.03906893730163574,2
-10410.0,-14255.0,-10175.0,2,0.039108991622924805,2
-10301.0,-14201.0,-10306.0,2,0.03911399841308594,2
-13275.0,-11890.0,-12897.0,2,0.03914999961853027,2
-13706.0,-11217.0,-13782.0,2,0.039190053939819336,2
-14334.0,-10458.0,-14446.0,2,0.03920412063598633,2
-14332.0,-10241.0,-14629.0,3,0.05877399444580078,2
-12807.0,-11961.0,-13283.0,3,0.058779001235961914,2
-15096.0,-9463.0,-15036.0,3,0.05879712104797363,2
-15038.0,-9568.0,-15008.0,3,0.05881500244140625,2
-13215.0,-11920.0,-12651.0,4,0.08004999160766602,3
-14631.0,-10266.0,-13823.0,4,0.08005404472351074,3
-14003.0,-10630.0,-14323.0,4,0.08016610145568848,3
-13291.0,-11302.0,-13918.0,4,0.08018803596496582,3
-13458.0,-11241.0,-13835.0,4,0.08019304275512695,3
-12962.0,-11881.0,-13225.0,5,0.0987539291381836,3
-12738.0,-12389.0,-12226.0,5,0.09876394271850586,3
-14031.0,-11019.0,-13348.0,6,0.11799502372741699,3
-13890.0,-11110.0,-13637.0,6,0.11802196502685547,3
-13331.0,-11890.0,-12885.0,6,0.11803913116455078,3
-12705.0,-12577.0,-12209.0,6,0.11804389953613281,3
-12434.0,-12719.0,-12332.0,6,0.11804795265197754,3
-12615.0,-12673.0,-12176.0,6,0.11805295944213867,3
-12854.0,-12105.0,-13056.0,6,0.11807107925415039,3
-13060.0,-12032.0,-13008.0,6,0.11807990074157715,3
-14168.0,-10501.0,-14411.0,6,0.11808395385742188,3
-13748.0,-11227.0,-13647.0,6,0.11808896064758301,3
-13570.0,-11322.0,-13765.0,6,0.11809301376342773,3
-11885.0,-13146.0,-11753.0,7,0.13800311088562012,3
-12888.0,-11871.0,-13304.0,7,0.1380620002746582,3
-13159.0,-11408.0,-13809.0,9,0.17817306518554688,4
-15040.0,-9598.0,-14974.0,10,0.19467711448669434,4
-14982.0,-9703.0,-14946.0,10,0.19468092918395996,4
-13579.0,-11245.0,-13832.0,11,0.20780396461486816,4
-14532.0,-10324.0,-14384.0,11,0.20783495903015137,4
-14123.0,-10554.0,-14544.0,11,0.20785307884216309,4
-12944.0,-12009.0,-13089.0,12,0.2235410213470459,4
-14135.0,-10780.0,-13298.0,12,0.22357702255249023,4
-13577.0,-11534.0,-12825.0,12,0.22359895706176758,4
-12206.0,-12532.0,-12607.0,13,0.2389380931854248,4
-11657.0,-13254.0,-11815.0,13,0.23895812034606934,4
-10867.0,-13757.0,-11146.0,13,0.23896312713623047,4
-13724.0,-11321.0,-13641.0,14,0.2533230781555176,4
-14597.0,-10313.0,-14171.0,14,0.2533409595489502,4
-13264.0,-11888.0,-13181.0,15,0.26479196548461914,4
-12094.0,-12612.0,-12538.0,16,0.28348612785339355,5
-12173.0,-12851.0,-11440.0,16,0.2836120128631592,5
-14585.0,-9770.0,-14922.0,18,0.3258070945739746,5
-13820.0,-10652.0,-14359.0,18,0.32581090927124023,5
-14077.0,-10616.0,-14245.0,19,0.34093689918518066,5
-13792.0,-11232.0,-13511.0,20,0.354978084564209,5
-14029.0,-10624.0,-14394.0,20,0.35500407218933105,5
-14156.0,-10596.0,-14344.0,20,0.3550090789794922,5
-14871.0,-9801.0,-14841.0,20,0.35502195358276367,5
-13692.0,-11227.0,-13659.0,21,0.36986613273620605,5
-14151.0,-10480.0,-14482.0,21,0.3698749542236328,5
-14966.0,-9648.0,-15051.0,22,0.3826119899749756,5
-14522.0,-9702.0,-15195.0,22,0.38262104988098145,5
-14708.0,-9767.0,-15105.0,22,0.38262510299682617,5
-14156.0,-10536.0,-14441.0,22,0.38263392448425293,5
-14265.0,-10437.0,-14534.0,23,0.3934009075164795,5
-12258.0,-12683.0,-12491.0,24,0.4065239429473877,5
-12851.0,-12056.0,-13094.0,25,0.4233229160308838,5
-12307.0,-12747.0,-12382.0,25,0.42334508895874023,5
-11774.0,-13345.0,-11621.0,25,0.42338991165161133,5
-12933.0,-12060.0,-13058.0,26,0.43964505195617676,5
-10791.0,-13784.0,-10973.0,26,0.43971896171569824,5
-13719.0,-11212.0,-13691.0,28,0.4634730815887451,5
-13904.0,-11079.0,-13669.0,28,0.4634819030761719,5
-13125.0,-11962.0,-13081.0,29,0.47491908073425293,5
-13452.0,-11637.0,-13093.0,30,0.4857900142669678,5
-13358.0,-11718.0,-12927.0,30,0.4858090877532959,5
-14577.0,-10312.0,-14390.0,30,0.4858410358428955,5
-14546.0,-10310.0,-14456.0,30,0.48584508895874023,5
-14435.0,-10429.0,-14400.0,30,0.4858579635620117,5
-14110.0,-10598.0,-14142.0,36,0.5707330703735352,6
-14165.0,-10474.0,-14462.0,40,0.6222069263458252,6
-14209.0,-10569.0,-14273.0,40,0.6222610473632812,6
-14135.0,-10583.0,-14351.0,40,0.6222660541534424,6
-14436.0,-9790.0,-14970.0,42,0.6486730575561523,6
-13169.0,-10888.0,-14060.0,42,0.6486921310424805,6
-14324.0,-10568.0,-14116.0,42,0.6487090587615967,6
-14619.0,-9768.0,-14934.0,42,0.648719072341919,6
-13864.0,-11135.0,-13656.0,43,0.6593770980834961,6
-14590.0,-10219.0,-14412.0,45,0.6797170639038086,6
-14025.0,-10282.0,-14625.0,46,0.687870979309082,6
-14366.0,-10294.0,-14553.0,47,0.6938369274139404,6
-14277.0,-10397.0,-14591.0,47,0.6938459873199463,6
-12777.0,-11582.0,-13421.0,48,0.7054789066314697,6
-12045.0,-13203.0,-11498.0,48,0.705488920211792,6
-12139.0,-13122.0,-11664.0,48,0.7054970264434814,6
-12378.0,-12554.0,-12544.0,48,0.7055239677429199,6
-11532.0,-13214.0,-11877.0,48,0.705528974533081,6
-11744.0,-13259.0,-11789.0,50,0.7297708988189697,6
-12748.0,-11868.0,-13323.0,51,0.7434439659118652,6
-13619.0,-11252.0,-13760.0,52,0.7564079761505127,6
-13477.0,-11369.0,-13770.0,52,0.7564349174499512,6
-12246.0,-12499.0,-12574.0,53,0.7680709362030029,6
-11646.0,-13001.0,-11946.0,54,0.778252124786377,6
-10659.0,-13843.0,-10943.0,55,0.7853119373321533,6
-12793.0,-12315.0,-12356.0,56,0.7944839000701904,6
-14717.0,-10184.0,-14224.0,60,0.8301880359649658,6
-14686.0,-10182.0,-14290.0,60,0.8301920890808105,6
-14418.0,-10338.0,-14450.0,61,0.8381531238555908,6
-14687.0,-10219.0,-14167.0,61,0.8381569385528564,6
-13267.0,-11855.0,-13133.0,62,0.8439579010009766,6
-12474.0,-12391.0,-12512.0,63,0.8487370014190674,6
-13681.0,-11225.0,-13943.0,63,0.8487510681152344,6
-12533.0,-12095.0,-13133.0,64,0.8637080192565918,7
-14891.0,-9558.0,-15218.0,92,1.1489040851593018,7
-14780.0,-9677.0,-15162.0,92,1.1489310264587402,7
-14403.0,-10170.0,-14478.0,92,1.148940086364746,7
-14932.0,-9570.0,-15196.0,93,1.1549279689788818,7
-11214.0,-13814.0,-10960.0,96,1.1734530925750732,7
-11642.0,-13404.0,-11591.0,96,1.1734800338745117,7
-12444.0,-12661.0,-12292.0,98,1.1998019218444824,7
-12019.0,-13251.0,-11611.0,99,1.2086939811706543,7
-12477.0,-12390.0,-12484.0,107,1.278991937637329,7
-11175.0,-13008.0,-11887.0,111,1.30047607421875,7
-11533.0,-13249.0,-11817.0,111,1.3004860877990723,7
-13138.0,-11933.0,-12852.0,112,1.312134027481079,7
-14393.0,-10103.0,-14609.0,120,1.3622169494628906,7
-14260.0,-10013.0,-14699.0,120,1.3622441291809082,7
-14202.0,-10118.0,-14671.0,120,1.3622479438781738,7
-14493.0,-10324.0,-14428.0,122,1.3741528987884521,7
-13604.0,-11088.0,-14013.0,124,1.3829429149627686,7
-13826.0,-11075.0,-13885.0,125,1.3872039318084717,7
-13780.0,-11164.0,-13639.0,125,1.3872089385986328,7
-11821.0,-12580.0,-12558.0,128,1.4070179462432861,8
-12419.0,-11971.0,-13281.0,130,1.443000078201294,8
