z1,z2,z3,node,time,depth
27961.0,24052.0,25972.0,1,0.06812310218811035,1
23977.0,27745.0,25492.0,1,0.06813597679138184,1
25423.0,26774.0,24695.0,1,0.06815004348754883,1
24444.0,25636.0,28068.0,1,0.06816411018371582,1
23670.0,26840.0,27676.0,1,0.06817793846130371,1
26994.0,25942.0,24639.0,1,0.0681920051574707,1
25946.0,24785.0,25992.0,1,0.0682060718536377,1
25894.0,23405.0,27126.0,1,0.06822013854980469,1
25111.0,26009.0,26013.0,25,1.8723621368408203,5
25381.0,26154.0,25853.0,29,2.1324379444122314,6
27259.0,24862.0,25711.0,45,3.214388132095337,10
25845.0,24922.0,26811.0,49,3.4178431034088135,11
26408.0,24339.0,26814.0,55,3.867461919784546,12
