z1,z2,z3,node,time,depth
-7929.0,-7321.0,-8281.0,64,0.023749828338623047,9
-8112.0,-8031.0,-7823.0,75,0.02814483642578125,10
-7818.0,-8155.0,-8433.0,109,0.04007983207702637,8
-7723.0,-8166.0,-7542.0,136,0.04982185363769531,9
-8254.0,-7326.0,-7504.0,163,0.05956387519836426,10
-8143.0,-8160.0,-7656.0,183,0.06645703315734863,8
-7960.0,-7450.0,-8114.0,208,0.0757749080657959,7
-7282.0,-8628.0,-8150.0,236,0.08692097663879395,9
-7607.0,-8633.0,-7373.0,253,0.09328293800354004,5
-7702.0,-8622.0,-8264.0,279,0.10344886779785156,5
-7381.0,-8204.0,-8283.0,307,0.11340594291687012,8
-7519.0,-7912.0,-8722.0,316,0.11694693565368652,7
-7706.0,-8209.0,-7506.0,326,0.12083101272583008,9
-7844.0,-7917.0,-7945.0,341,0.1259908676147461,6
