z1,z2,z3,node,time,depth
-33.0,-19.0,-29.0,1,0.002131223678588867,1
-23.0,-21.0,-27.0,18,0.011561155319213867,5
-24.0,-20.0,-29.0,70,0.036904096603393555,9
-25.0,-21.0,-26.0,75,0.03895115852355957,8
-21.0,-23.0,-26.0,101,0.05217909812927246,10
-20.0,-22.0,-29.0,114,0.05832815170288086,9
-21.0,-20.0,-30.0,133,0.06815910339355469,8
-19.0,-26.0,-30.0,141,0.0722501277923584,10
-25.0,-20.0,-27.0,149,0.07531309127807617,8
-22.0,-19.0,-31.0,151,0.07633614540100098,7
-24.0,-19.0,-30.0,154,0.07732820510864258,7
-31.0,-24.0,-25.0,155,0.07917213439941406,2
-16.0,-30.0,-22.0,158,0.08321809768676758,5
-30.0,-26.0,-24.0,166,0.08678412437438965,10
-27.0,-27.0,-24.0,175,0.09092020988464355,5
-17.0,-29.0,-24.0,192,0.09873819351196289,9
-16.0,-31.0,-21.0,199,0.10195207595825195,10
-32.0,-20.0,-24.0,209,0.10754799842834473,9
-18.0,-27.0,-25.0,244,0.12511420249938965,9
-20.0,-28.0,-22.0,254,0.13255810737609863,11
-21.0,-26.0,-25.0,264,0.13675618171691895,7
