z1,z2,z3,node,time,depth
-4620.0,-2916.0,-6537.0,1,0.003412961959838867,1
-4639.0,-3686.0,-6190.0,2,0.006618976593017578,2
-5958.0,-5164.0,-4947.0,3,0.008929014205932617,3
-5575.0,-5364.0,-5107.0,4,0.011183023452758789,4
-6000.0,-4627.0,-5349.0,78,0.05071616172790527,14
-5682.0,-4649.0,-5663.0,307,0.1713871955871582,13
-5679.0,-4725.0,-5335.0,324,0.17993497848510742,6
-4459.0,-4429.0,-5709.0,397,0.22825407981872559,6
-5499.0,-5468.0,-4854.0,494,0.2900049686431885,7
-5181.0,-5490.0,-5168.0,494,0.2900121212005615,7
-5502.0,-5392.0,-5182.0,584,0.34116506576538086,12
-5639.0,-4691.0,-5688.0,594,0.3469111919403076,3
-5957.0,-4669.0,-5374.0,594,0.34691810607910156,3
-6030.0,-4361.0,-5279.0,594,0.3469200134277344,3
-5459.0,-5434.0,-5207.0,595,0.35314106941223145,4
-5712.0,-4383.0,-5593.0,848,0.5073051452636719,4
-5547.0,-5626.0,-4440.0,864,0.5257751941680908,16
-5191.0,-6077.0,-4500.0,871,0.5290391445159912,15
-5574.0,-5877.0,-4340.0,879,0.5329570770263672,15
-5118.0,-6105.0,-4575.0,919,0.5538339614868164,13
-5616.0,-5340.0,-4742.0,942,0.5660250186920166,10
-4958.0,-5801.0,-5153.0,965,0.5827221870422363,13
-5532.0,-5126.0,-5112.0,985,0.5962440967559814,6
-5619.0,-5264.0,-5070.0,1088,0.6569640636444092,8
-5807.0,-5539.0,-4089.0,1089,0.6598551273345947,2
-5587.0,-4263.0,-5777.0,1090,0.6656851768493652,3
-5099.0,-5615.0,-4942.0,1107,0.6864089965820312,15
-4866.0,-5339.0,-5595.0,1117,0.6912519931793213,15
-5108.0,-4971.0,-5575.0,1149,0.7073171138763428,15
-5026.0,-5643.0,-5017.0,1179,0.7243571281433105,15
-5407.0,-5006.0,-5296.0,1204,0.7377231121063232,6
-5524.0,-4878.0,-5184.0,1227,0.7528700828552246,11
-5089.0,-5028.0,-5610.0,1237,0.7593841552734375,5
-4939.0,-5031.0,-5500.0,1447,0.898190975189209,11
-5142.0,-5573.0,-4917.0,1468,0.9160661697387695,16
-5186.0,-5473.0,-4880.0,1472,0.918241024017334,14
-5567.0,-4836.0,-5159.0,1475,0.9198710918426514,13
-5525.0,-5373.0,-4757.0,1478,0.9215731620788574,12
-5069.0,-5601.0,-4992.0,1481,0.9234111309051514,11
-4909.0,-5297.0,-5570.0,1485,0.9257659912109375,11
-5866.0,-4702.0,-5389.0,1519,0.9526050090789795,5
-5483.0,-4902.0,-5549.0,1523,0.9613981246948242,9
-5410.0,-4930.0,-5624.0,1545,0.9734170436859131,13
-5908.0,-4165.0,-5791.0,1567,0.9882440567016602,13
-4938.0,-2894.0,-6223.0,1602,1.0070230960845947,8
-5278.0,-2455.0,-6126.0,1639,1.0303990840911865,16
-5590.0,-4187.0,-6105.0,1652,1.036365032196045,12
-5036.0,-2823.0,-6146.0,1685,1.0521211624145508,10
-5938.0,-3899.0,-5721.0,1686,1.0539600849151611,5
-5620.0,-3921.0,-6035.0,1686,1.0539631843566895,5
-5527.0,-4802.0,-5512.0,1755,1.1009221076965332,9
-5981.0,-3857.0,-5696.0,1781,1.1246051788330078,13
-5663.0,-3879.0,-6010.0,1807,1.1400420665740967,11
-5570.0,-4760.0,-5487.0,1885,1.190075159072876,9
