z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.00574803352355957,1
-4480.0,-7487.0,-4107.0,1,0.005753993988037109,1
-4176.0,-7468.0,-4337.0,1,0.0057680606842041016,1
-2834.0,-8721.0,-2908.0,1,0.005825042724609375,1
-2924.0,-8583.0,-3088.0,1,0.005825996398925781,1
-5819.0,-5221.0,-5434.0,5,0.029734134674072266,3
-2944.0,-8576.0,-2803.0,8,0.04390406608581543,4
-4340.0,-7448.0,-4124.0,9,0.04863905906677246,4
-5494.0,-5165.0,-5547.0,15,0.07525396347045898,4
-6182.0,-3743.0,-6017.0,27,0.1258399486541748,5
-6576.0,-3363.0,-5973.0,28,0.12993693351745605,5
-6019.0,-4986.0,-5361.0,32,0.14324498176574707,6
-4590.0,-7342.0,-4002.0,33,0.14732813835144043,6
-5929.0,-5076.0,-5329.0,33,0.14733505249023438,6
-4286.0,-7323.0,-4232.0,33,0.14737391471862793,6
-6564.0,-3593.0,-5938.0,49,0.20826292037963867,6
-5711.0,-5306.0,-5306.0,49,0.20827507972717285,6
-5775.0,-5077.0,-5477.0,49,0.20827794075012207,6
-5838.0,-4413.0,-5562.0,50,0.21270203590393066,6
-5975.0,-4231.0,-5413.0,81,0.3214290142059326,7
-5093.0,-5721.0,-4971.0,83,0.32996201515197754,7
-4922.0,-6045.0,-4914.0,85,0.3370230197906494,7
-4986.0,-5816.0,-5085.0,87,0.3436009883880615,7
-6171.0,-4063.0,-5281.0,98,0.385329008102417,7
-5837.0,-4842.0,-5523.0,112,0.43316006660461426,7
-4250.0,-7586.0,-3944.0,130,0.48836493492126465,8
-5955.0,-5215.0,-5190.0,131,0.4913160800933838,8
-3610.0,-7795.0,-3710.0,151,0.5594611167907715,8
-5236.0,-5710.0,-4963.0,162,0.5934290885925293,8
-5944.0,-4747.0,-5409.0,195,0.7059581279754639,8
-5035.0,-5740.0,-4963.0,201,0.725848913192749,8
-3034.0,-8438.0,-2983.0,299,1.013828992843628,9
-5215.0,-5727.0,-4879.0,300,1.0173900127410889,9
-5676.0,-5309.0,-5385.0,319,1.071519136428833,9
-5110.0,-5979.0,-4915.0,322,1.079401969909668,9
-3600.0,-8111.0,-3610.0,343,1.1466689109802246,9
-5384.0,-5557.0,-4720.0,387,1.2779099941253662,9
-6107.0,-4292.0,-5110.0,391,1.291283130645752,9
-5888.0,-4004.0,-5525.0,410,1.351619005203247,9
-5711.0,-5111.0,-5475.0,442,1.4360380172729492,9
-5485.0,-4194.0,-5590.0,485,1.558746099472046,9
-5862.0,-4835.0,-5367.0,494,1.5743191242218018,10
-4905.0,-6741.0,-4805.0,502,1.5869920253753662,10
-5372.0,-5627.0,-4776.0,572,1.7747550010681152,10
-5096.0,-5671.0,-4980.0,587,1.8194959163665771,10
-5333.0,-5774.0,-4739.0,612,1.8879790306091309,10
-5046.0,-6208.0,-4744.0,617,1.9003760814666748,10
-5155.0,-5486.0,-5017.0,662,2.031477928161621,10
-1641.0,-9284.0,-1519.0,665,2.0410521030426025,10
-6474.0,-3731.0,-5758.0,715,2.1747751235961914,10
-5242.0,-6040.0,-4612.0,731,2.2184829711914062,10
-6045.0,-4332.0,-5233.0,734,2.228990077972412,10
-5647.0,-5340.0,-5304.0,825,2.4874439239501953,10
-5366.0,-4115.0,-5621.0,900,2.682431936264038,10
-4998.0,-5746.0,-5029.0,903,2.687838077545166,10
-5031.0,-6472.0,-4853.0,912,2.6968021392822266,11
-4509.0,-7118.0,-4056.0,929,2.7277400493621826,11
-5379.0,-5858.0,-4463.0,949,2.7629470825195312,11
-4412.0,-7054.0,-4280.0,965,2.8471851348876953,11
-5822.0,-4994.0,-5439.0,1024,2.9908671379089355,11
-4466.0,-7179.0,-4172.0,1073,3.1102049350738525,11
-5089.0,-5996.0,-4831.0,1078,3.125087022781372,11
-5701.0,-5075.0,-5498.0,1106,3.1934750080108643,11
-5269.0,-6003.0,-4568.0,1119,3.2165091037750244,11
-3726.0,-7842.0,-3658.0,1203,3.437498092651367,11
-4302.0,-7199.0,-4385.0,1207,3.450161933898926,11
-5314.0,-5646.0,-4768.0,1298,3.6688671112060547,11
-5204.0,-5791.0,-4873.0,1340,3.7853200435638428,11
-6007.0,-4083.0,-5494.0,1380,3.890655994415283,11
-6475.0,-3425.0,-5982.0,1424,3.9962029457092285,11
-5668.0,-5361.0,-5088.0,1586,4.375497102737427,12
-5246.0,-5896.0,-4728.0,1780,4.749547958374023,12
-4964.0,-5892.0,-4967.0,1956,5.183887958526611,12
-5029.0,-5755.0,-4969.0,2075,5.457669019699097,12
-5621.0,-5444.0,-5126.0,2177,5.669033050537109,12
-5948.0,-4268.0,-5457.0,2245,5.815074920654297,12
-5654.0,-5158.0,-5536.0,2264,5.907778978347778,12
-5078.0,-6060.0,-4825.0,2270,5.9200439453125,12
-5339.0,-5890.0,-4709.0,2702,6.76007604598999,13
-5229.0,-6035.0,-4814.0,3068,7.398863077163696,13
-5242.0,-5850.0,-4744.0,3069,7.400982141494751,13
-3197.0,-8188.0,-2538.0,3083,7.424163103103638,13
-4939.0,-6126.0,-4854.0,3116,7.504521131515503,13
-4219.0,-7529.0,-4183.0,3238,7.7451701164245605,13
-4345.0,-7260.0,-4231.0,3242,7.751646041870117,13
-6117.0,-3938.0,-5389.0,3470,8.19150996208191,13
-6068.0,-4174.0,-5420.0,3501,8.24885892868042,13
-5590.0,-5387.0,-5365.0,3524,8.348266124725342,13
-6285.0,-3923.0,-5763.0,3659,8.615309953689575,13
-7001.0,-1810.0,-6226.0,3667,8.637598991394043,13
-6349.0,-3694.0,-5934.0,3674,8.651102066040039,13
-5277.0,-5652.0,-4834.0,3759,8.80154800415039,13
-6450.0,-3632.0,-5925.0,3782,8.849836111068726,13
-3682.0,-8073.0,-3345.0,3948,9.12309193611145,14
-5290.0,-5745.0,-4762.0,3985,9.17639708518982,14
-3772.0,-7935.0,-3525.0,4292,9.642806053161621,14
-5180.0,-5890.0,-4867.0,4373,9.777709007263184,14
-2640.0,-8739.0,-1985.0,4517,9.989548921585083,14
-2418.0,-8771.0,-2163.0,4520,9.995434999465942,14
-3651.0,-8016.0,-3584.0,4628,10.170125007629395,14
-3481.0,-8032.0,-3641.0,4643,10.195043087005615,14
-4057.0,-7389.0,-4368.0,4659,10.221662044525146,14
-4183.0,-7120.0,-4416.0,4665,10.231717109680176,14
-3077.0,-8227.0,-2888.0,4707,10.308783054351807,14
-6875.0,-2079.0,-6178.0,5101,11.04433798789978,14
-6080.0,-3944.0,-5455.0,5213,11.212600946426392,14
-5459.0,-5796.0,-4672.0,5385,11.454016923904419,15
-5416.0,-5476.0,-4810.0,5433,11.507719993591309,15
-3834.0,-7636.0,-3199.0,5641,11.776412963867188,15
-3653.0,-7856.0,-3556.0,5750,11.910316944122314,15
-5306.0,-5621.0,-4915.0,5865,12.068359136581421,15
-4550.0,-6789.0,-4226.0,5917,12.128654956817627,15
-4804.0,-5899.0,-4978.0,6116,12.395283937454224,15
-3532.0,-7937.0,-3615.0,6136,12.422497034072876,15
-3489.0,-7876.0,-3769.0,6176,12.481804132461548,15
-1767.0,-9015.0,-1567.0,6250,12.594209909439087,15
-5341.0,-5650.0,-4736.0,6894,13.553869009017944,16
-3165.0,-8158.0,-2665.0,7158,13.826520919799805,16
-3327.0,-8121.0,-2766.0,7471,14.137577056884766,16
-3055.0,-8303.0,-2770.0,7494,14.162405967712402,16
-2317.0,-8806.0,-2228.0,7514,14.182991027832031,16
-5262.0,-5804.0,-4750.0,8598,15.34849500656128,17
-3130.0,-8129.0,-2844.0,8948,15.69132399559021,17
-3156.0,-8268.0,-2705.0,8976,15.723730087280273,17
-2157.0,-8813.0,-2239.0,9058,15.790875911712646,17
-5045.0,-5663.0,-4991.0,9164,15.885056018829346,17
-2107.0,-8753.0,-2278.0,9184,15.90142011642456,17
-5807.0,-5333.0,-5293.0,9280,15.988758087158203,17
-5294.0,-5733.0,-4774.0,9328,16.048141956329346,17
