z1,z2,z3,node,time,depth
-54.0,-23.0,-25.0,1,0.009753942489624023,1
-48.0,-36.0,-19.0,1,0.00975799560546875,1
-17.0,-37.0,-47.0,1,0.00976109504699707,1
-27.0,-50.0,-26.0,1,0.009764909744262695,1
-30.0,-45.0,-31.0,1,0.009768009185791016,1
-40.0,-19.0,-46.0,1,0.009772062301635742,1
-43.0,-17.0,-44.0,1,0.009775876998901367,1
-54.0,-19.0,-31.0,1,0.009778976440429688,1
-31.0,-21.0,-53.0,1,0.009783029556274414,1
-48.0,-28.0,-32.0,1,0.00978708267211914,1
-24.0,-29.0,-53.0,1,0.00978994369506836,1
-18.0,-42.0,-40.0,1,0.009793996810913086,1
-23.0,-46.0,-34.0,1,0.009798049926757812,1
-28.0,-47.0,-30.0,1,0.009800910949707031,1
-25.0,-42.0,-39.0,1,0.009804964065551758,1
-24.0,-38.0,-45.0,1,0.009808063507080078,1
-28.0,-42.0,-37.0,1,0.009824991226196289,1
-31.0,-52.0,-19.0,1,0.009829044342041016,1
-33.0,-50.0,-20.0,1,0.009833097457885742,1
-44.0,-43.0,-16.0,1,0.009835958480834961,1
-30.0,-31.0,-47.0,1,0.009852886199951172,1
-32.0,-26.0,-49.0,1,0.009856939315795898,1
-30.0,-36.0,-43.0,1,0.009860992431640625,1
-40.0,-33.0,-36.0,1,0.009865045547485352,1
-42.0,-24.0,-42.0,1,0.009869098663330078,1
-36.0,-42.0,-29.0,1,0.009872913360595703,1
-46.0,-39.0,-22.0,1,0.00987696647644043,1
-39.0,-47.0,-18.0,1,0.009881019592285156,1
-38.0,-24.0,-44.0,2,0.01831793785095215,2
-38.0,-31.0,-39.0,2,0.01833796501159668,2
-42.0,-35.0,-27.0,2,0.018342018127441406,2
-30.0,-49.0,-23.0,2,0.01836991310119629,2
-36.0,-35.0,-35.0,3,0.025129079818725586,3
-26.0,-40.0,-40.0,4,0.02895808219909668,4
-31.0,-39.0,-34.0,16,0.04853391647338867,5
-24.0,-43.0,-36.0,16,0.04854106903076172,5
-23.0,-44.0,-35.0,24,0.06090903282165527,6
-18.0,-41.0,-41.0,35,0.08296799659729004,4
-29.0,-39.0,-37.0,36,0.08698797225952148,5
-19.0,-39.0,-42.0,47,0.1081840991973877,8
-22.0,-31.0,-51.0,51,0.1190180778503418,5
-23.0,-30.0,-49.0,52,0.12343907356262207,6
-32.0,-33.0,-42.0,62,0.13960695266723633,7
-30.0,-29.0,-48.0,83,0.17589187622070312,6
-34.0,-33.0,-41.0,83,0.17589497566223145,6
-29.0,-37.0,-40.0,88,0.18638205528259277,8
-24.0,-34.0,-46.0,103,0.21950507164001465,9
-22.0,-47.0,-31.0,120,0.2517240047454834,3
-24.0,-32.0,-48.0,120,0.2517678737640381,3
