z1,z2,z3,node,time,depth
22646.0,25544.0,21700.0,1,0.08552098274230957,1
24063.0,22709.0,22356.0,1,0.0855410099029541,1
23469.0,22179.0,23918.0,1,0.08555984497070312,1
23282.0,20832.0,26684.0,1,0.08557891845703125,1
22798.0,23316.0,22424.0,1,0.08559894561767578,1
22201.0,23119.0,23964.0,1,0.0856168270111084,1
22109.0,23538.0,23299.0,1,0.08563685417175293,1
22088.0,24224.0,22586.0,1,0.08567500114440918,1
22763.0,22253.0,25023.0,13,0.3361399173736572,3
23718.0,23056.0,22448.0,31,0.7278878688812256,5
24338.0,22293.0,23678.0,31,0.7279448509216309,5
23067.0,23075.0,23256.0,69,1.2998700141906738,8
22764.0,23438.0,23402.0,69,1.3001868724822998,8
23195.0,22761.0,24332.0,83,1.6951289176940918,10
