z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0037539005279541016,1
-71.0,-63.0,-75.0,1,0.0037648677825927734,1
-69.0,-62.0,-76.0,1,0.0037670135498046875,1
-50.0,-78.0,-53.0,3,0.011159896850585938,2
-78.0,-48.0,-82.0,7,0.02446579933166504,3
-77.0,-49.0,-81.0,15,0.04821491241455078,4
-45.0,-81.0,-46.0,69,0.1759779453277588,7
-47.0,-80.0,-46.0,139,0.3218848705291748,8
-64.0,-70.0,-67.0,244,0.5288949012756348,9
-56.0,-75.0,-61.0,300,0.6228809356689453,9
-63.0,-68.0,-69.0,426,0.8619198799133301,10
-55.0,-76.0,-60.0,666,1.246086835861206,11
-63.0,-71.0,-66.0,762,1.373147964477539,11
-62.0,-69.0,-68.0,774,1.387558937072754,11
-78.0,-45.0,-83.0,788,1.4062848091125488,11
-76.0,-47.0,-83.0,896,1.5625967979431152,11
-80.0,-32.0,-85.0,956,1.6610219478607178,11
-57.0,-74.0,-62.0,990,1.712385892868042,12
-79.0,-47.0,-81.0,1140,1.8917858600616455,12
-73.0,-55.0,-73.0,1168,1.927901029586792,12
-72.0,-55.0,-76.0,1329,2.143399953842163,12
-70.0,-56.0,-76.0,1329,2.143401861190796,12
-72.0,-52.0,-77.0,1537,2.395805835723877,13
-70.0,-54.0,-77.0,1677,2.5474698543548584,13
-68.0,-55.0,-77.0,1677,2.547470808029175,13
-73.0,-52.0,-76.0,1939,2.844568967819214,14
-74.0,-54.0,-74.0,1945,2.850958824157715,14
-72.0,-56.0,-74.0,2079,2.993726968765259,14
-81.0,-30.0,-86.0,2148,3.0746707916259766,14
-81.0,-31.0,-84.0,2346,3.2705678939819336,15
-64.0,-64.0,-68.0,2439,3.3586199283599854,15
-79.0,-33.0,-84.0,2450,3.3691580295562744,15
-77.0,-33.0,-85.0,2455,3.3738389015197754,15
-73.0,-54.0,-75.0,2634,3.533129930496216,16
-45.0,-80.0,-48.0,3236,3.9893739223480225,18
-44.0,-81.0,-47.0,3314,4.039233922958374,18
-79.0,-31.0,-86.0,3465,4.141410827636719,18
-43.0,-82.0,-46.0,3648,4.2539520263671875,20
-51.0,-77.0,-52.0,3688,4.276785850524902,20
