z1,z2,z3,node,time,depth
4866.0,5518.0,2199.0,1,0.028863906860351562,1
3410.0,5366.0,3403.0,1,0.028872013092041016,1
3499.0,3847.0,4404.0,1,0.02887892723083496,1
2227.0,4163.0,5866.0,1,0.0288848876953125,1
4876.0,2004.0,5598.0,1,0.028892040252685547,1
5690.0,1882.0,4934.0,1,0.028898954391479492,1
3312.0,3123.0,5483.0,1,0.028905868530273438,1
4086.0,2527.0,5430.0,1,0.028913021087646484,1
6076.0,5099.0,1742.0,1,0.02891993522644043,1
5551.0,5430.0,1853.0,1,0.02892589569091797,1
3873.0,5540.0,2967.0,1,0.028933048248291016,1
4257.0,5291.0,2665.0,1,0.028940916061401367,1
2202.0,5548.0,4764.0,1,0.02894902229309082,1
1802.0,5001.0,5628.0,1,0.028955936431884766,1
1865.0,5342.0,5447.0,1,0.02896285057067871,1
2287.0,4186.0,5658.0,1,0.028970003128051758,1
2888.0,3787.0,5239.0,1,0.02897787094116211,1
2139.0,5207.0,4945.0,1,0.028985977172851562,1
2624.0,4392.0,4975.0,1,0.0289919376373291,1
3235.0,4452.0,4140.0,1,0.029000043869018555,1
2551.0,3768.0,6288.0,1,0.0290069580078125,1
3292.0,2938.0,6460.0,1,0.029013872146606445,1
2719.0,3598.0,5980.0,1,0.029021024703979492,1
3043.0,3203.0,6402.0,1,0.029027938842773438,1
3885.0,2463.0,5963.0,1,0.029033899307250977,1
5962.0,2291.0,4111.0,1,0.029041051864624023,1
6151.0,2081.0,4406.0,1,0.029047012329101562,1
6142.0,3979.0,2387.0,1,0.029054880142211914,1
6347.0,2936.0,3335.0,1,0.029061079025268555,1
6459.0,3509.0,2779.0,1,0.029069900512695312,1
5546.0,3574.0,2887.0,1,0.02907705307006836,1
4980.0,3320.0,3523.0,1,0.029083967208862305,1
4082.0,4377.0,3402.0,1,0.02909088134765625,1
5435.0,4744.0,2198.0,1,0.029098033905029297,1
6160.0,4612.0,1958.0,1,0.029104948043823242,1
5950.0,4075.0,2382.0,1,0.029111862182617188,1
4194.0,4950.0,2846.0,1,0.029119014739990234,1
4750.0,4832.0,2544.0,1,0.02912592887878418,1
3026.0,5615.0,3705.0,1,0.02913188934326172,1
2813.0,5608.0,3929.0,1,0.029139041900634766,1
6055.0,3008.0,3284.0,1,0.02914595603942871,1
5738.0,3478.0,2892.0,1,0.029152870178222656,1
5889.0,2472.0,3860.0,1,0.029160022735595703,1
4253.0,2282.0,5625.0,1,0.029165983200073242,1
4951.0,2204.0,5002.0,1,0.02917194366455078,1
5591.0,1844.0,5044.0,1,0.029178857803344727,1
4865.0,3707.0,3279.0,1,0.029186010360717773,1
4346.0,3772.0,3666.0,1,0.02919292449951172,1
5031.0,4243.0,2703.0,1,0.029198884963989258,1
3347.0,5025.0,3584.0,1,0.029206037521362305,1
2750.0,5267.0,4110.0,1,0.02921295166015625,1
2963.0,5274.0,3886.0,1,0.029219865798950195,1
3923.0,3183.0,4648.0,1,0.02922797203063965,1
5266.0,2750.0,3887.0,1,0.029233932495117188,1
4728.0,2548.0,4625.0,1,0.029241085052490234,1
5940.0,2700.0,3805.0,2,0.06870102882385254,2
5623.0,3170.0,3413.0,2,0.06871199607849121,2
5233.0,3474.0,3415.0,2,0.06879591941833496,2
2899.0,4862.0,4655.0,2,0.0688018798828125,2
3541.0,4883.0,3850.0,2,0.06887197494506836,2
5696.0,2989.0,3664.0,3546,11.908025026321411,18
2415.0,5555.0,4540.0,14232,46.02391600608826,3
4482.0,5767.0,2501.0,14232,46.02396488189697,3
3810.0,5199.0,3148.0,14232,46.02399492263794,3
2352.0,5214.0,4721.0,14232,46.024030923843384,3
5051.0,4993.0,2500.0,14232,46.02403688430786,3
4593.0,4529.0,3025.0,14232,46.024049043655396,3
3925.0,4812.0,3392.0,14232,46.02406096458435,3
3746.0,4604.0,3763.0,14232,46.02406692504883,3
4708.0,4142.0,3269.0,14232,46.024072885513306,3
2037.0,5043.0,5504.0,14232,46.02409601211548,3
3104.0,4583.0,4568.0,14232,46.024126052856445,3
3486.0,4648.0,4020.0,14232,46.02414894104004,3
3956.0,4773.0,3422.0,15303,50.50819802284241,26
4910.0,4068.0,3216.0,15314,50.60948395729065,32
5077.0,3965.0,3203.0,15507,51.14124894142151,44
4450.0,4481.0,3281.0,15674,51.637964963912964,26
4215.0,4601.0,3390.0,15752,52.001795053482056,30
4294.0,4635.0,3326.0,16001,52.752321004867554,44
2875.0,4588.0,4855.0,16197,53.633877992630005,11
3517.0,4609.0,4050.0,16748,56.03061604499817,25
3635.0,5842.0,3239.0,17431,58.6352858543396,13
3541.0,5401.0,3392.0,17431,58.63536596298218,13
2327.0,4832.0,5502.0,17434,58.71904706954956,15
2803.0,4904.0,4635.0,17674,59.55210995674133,19
3488.0,4943.0,3775.0,17981,60.54802703857422,15
3332.0,5097.0,3820.0,18138,61.13667297363281,18
3703.0,5451.0,3281.0,18308,61.76500606536865,19
3734.0,5412.0,3311.0,18536,62.57205891609192,28
2877.0,4883.0,4610.0,18553,62.65179896354675,23
