z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004478931427001953,1
-6339.0,-5167.0,-6737.0,1,0.00449681282043457,1
-6342.0,-5121.0,-6862.0,1,0.00450897216796875,1
-4131.0,-6804.0,-4697.0,2,0.009531974792480469,2
-7645.0,-2937.0,-8217.0,3,0.013403892517089844,3
-7532.0,-3189.0,-8078.0,3,0.01341390609741211,3
-7537.0,-3036.0,-7945.0,4,0.016484975814819336,4
-5105.0,-6085.0,-5425.0,5,0.019527912139892578,5
-6486.0,-4380.0,-6693.0,160,0.11348080635070801,19
-5632.0,-5493.0,-5784.0,254,0.16993284225463867,21
-6989.0,-3806.0,-7269.0,431,0.27028679847717285,18
-6462.0,-4398.0,-6910.0,448,0.28024983406066895,7
-6349.0,-4650.0,-6771.0,448,0.28025197982788086,7
-5846.0,-5224.0,-6195.0,450,0.285430908203125,9
-5608.0,-5511.0,-6001.0,503,0.3250088691711426,13
-5721.0,-5259.0,-6140.0,550,0.3518638610839844,11
-5843.0,-5270.0,-6070.0,581,0.37494397163391113,10
-7004.0,-3855.0,-7126.0,1382,0.9605088233947754,5
-6501.0,-4429.0,-6550.0,1387,0.9808359146118164,10
-5647.0,-5542.0,-5641.0,1586,1.1549007892608643,13
-5650.0,-5496.0,-5766.0,2024,1.4910008907318115,11
-4849.0,-6169.0,-4960.0,2066,1.520056962966919,21
-4827.0,-6181.0,-5160.0,2078,1.527817964553833,15
-5004.0,-6149.0,-5116.0,2093,1.5385208129882812,18
-4155.0,-6786.0,-4480.0,2224,1.627591848373413,21
-4826.0,-6179.0,-5225.0,2416,1.7841320037841797,11
-5777.0,-5396.0,-5823.0,2417,1.7874829769134521,12
-5017.0,-6136.0,-5129.0,2453,1.8174028396606445,18
-4825.0,-6187.0,-5177.0,2528,1.8718857765197754,21
-4322.0,-6761.0,-4601.0,2590,1.9154548645019531,21
-4980.0,-6167.0,-5333.0,2738,2.019530773162842,15
-4993.0,-6154.0,-5346.0,2741,2.027211904525757,11
-5721.0,-5306.0,-6103.0,2814,2.0736138820648193,15
-6791.0,-4050.0,-7308.0,2984,2.237144947052002,5
-6907.0,-3752.0,-7572.0,2984,2.2371559143066406,5
-6794.0,-4004.0,-7433.0,2984,2.2371578216552734,5
