z1,z2,z3,node,time,depth
84.0,100.0,70.0,1,0.16614818572998047,1
104.0,76.0,99.0,1,0.16617703437805176,1
70.0,109.0,66.0,1,0.16670918464660645,1
62.0,156.0,56.0,3,0.40726304054260254,2
67.0,136.0,62.0,3,0.4072761535644531,2
67.0,137.0,61.0,3,0.4072902202606201,2
65.0,138.0,65.0,3,0.407304048538208,2
65.0,139.0,64.0,3,0.407318115234375,2
70.0,146.0,57.0,3,0.407332181930542,2
64.0,156.0,55.0,3,0.4073450565338135,2
70.0,135.0,60.0,3,0.40735912322998047,2
65.0,155.0,55.0,3,0.40737318992614746,2
100.0,81.0,110.0,4,0.7696371078491211,3
79.0,108.0,85.0,4,0.7718181610107422,3
69.0,147.0,59.0,5,0.8601961135864258,3
64.0,145.0,68.0,5,0.8602240085601807,3
68.0,143.0,60.0,9,1.5966191291809082,4
69.0,141.0,60.0,9,1.5969221591949463,4
70.0,134.0,61.0,14,2.1526432037353516,4
78.0,128.0,64.0,14,2.1526710987091064,4
78.0,129.0,63.0,14,2.152684211730957,4
75.0,129.0,65.0,22,3.2320101261138916,5
75.0,130.0,64.0,22,3.232189178466797,5
72.0,132.0,65.0,22,3.232271194458008,5
63.0,155.0,56.0,30,4.01753306388855,5
105.0,83.0,94.0,32,4.333981037139893,6
88.0,97.0,90.0,178,17.659739017486572,9
72.0,133.0,63.0,298,26.650938034057617,10
68.0,148.0,59.0,302,26.81943917274475,10
103.0,88.0,97.0,311,27.39201521873474,11
69.0,135.0,64.0,350,30.139608144760132,11
92.0,95.0,95.0,421,34.50645303726196,13
145.0,62.0,134.0,685,51.562334060668945,21
139.0,66.0,128.0,766,57.70815420150757,25
137.0,71.0,121.0,766,57.70826506614685,25
133.0,70.0,123.0,766,57.70827913284302,25
131.0,72.0,124.0,780,58.92047119140625,26
103.0,85.0,107.0,789,59.94563102722168,27
132.0,73.0,120.0,792,60.39856314659119,27
132.0,72.0,123.0,808,62.60283803939819,28
136.0,72.0,121.0,892,72.19777417182922,31
132.0,71.0,136.0,898,73.18531203269958,32
129.0,75.0,126.0,900,73.37745404243469,32
135.0,72.0,122.0,926,75.13491821289062,32
136.0,71.0,122.0,997,80.52732110023499,34
130.0,75.0,121.0,1040,83.27996706962585,35
138.0,69.0,125.0,1040,83.28000807762146,35
131.0,75.0,120.0,1044,83.56058120727539,35
144.0,64.0,134.0,1088,86.1771240234375,36
141.0,65.0,132.0,1088,86.17713809013367,36
130.0,74.0,124.0,1088,86.17723512649536,36
138.0,68.0,128.0,1088,86.17724919319153,36
137.0,68.0,130.0,1180,90.72805714607239,38
142.0,65.0,131.0,1271,94.58971810340881,40
