z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.002753019332885742,1
-18907.0,-17634.0,-20303.0,1,0.002769947052001953,1
-17647.0,-17069.0,-21992.0,1,0.002794027328491211,1
-18244.0,-16998.0,-21583.0,2,0.005660057067871094,2
-17339.0,-18424.0,-20918.0,3,0.00830698013305664,2
-18034.0,-18364.0,-20143.0,4,0.010720968246459961,3
-18310.0,-17705.0,-20712.0,6,0.015711069107055664,3
-18062.0,-17988.0,-20794.0,7,0.017581939697265625,3
-18311.0,-17487.0,-21189.0,7,0.017590999603271484,3
-18733.0,-16584.0,-21068.0,9,0.021416902542114258,4
-18674.0,-17438.0,-20389.0,9,0.021419048309326172,4
-18184.0,-18070.0,-20427.0,10,0.023663043975830078,4
-17936.0,-18353.0,-20509.0,11,0.025667905807495117,4
-18185.0,-17852.0,-20904.0,11,0.02567291259765625,4
-17588.0,-17923.0,-21313.0,13,0.03035712242126465,4
-18362.0,-16858.0,-21310.0,19,0.041136980056762695,5
-17995.0,-17499.0,-21188.0,23,0.0479130744934082,5
-17765.0,-16929.0,-21719.0,25,0.051551103591918945,5
-17398.0,-17570.0,-21597.0,27,0.05468606948852539,5
-18121.0,-17134.0,-21473.0,29,0.057847023010253906,5
-16999.0,-18220.0,-21188.0,41,0.07801508903503418,6
-17125.0,-17855.0,-21473.0,49,0.08927512168884277,6
-17722.0,-17784.0,-21064.0,65,0.10922789573669434,7
-18221.0,-17505.0,-20758.0,176,0.22271990776062012,9
-18429.0,-17115.0,-21204.0,272,0.3034210205078125,10
-17763.0,-17673.0,-21013.0,280,0.3093430995941162,10
-18403.0,-16747.0,-21259.0,288,0.3148031234741211,10
-17706.0,-17551.0,-21328.0,306,0.3286440372467041,10
-17832.0,-17186.0,-21613.0,336,0.3513779640197754,10
-18700.0,-17806.0,-20334.0,376,0.3838210105895996,11
-17977.0,-18242.0,-20458.0,400,0.40087199211120605,11
-18103.0,-17877.0,-20743.0,424,0.4181969165802002,11
-17514.0,-18174.0,-20618.0,462,0.4499061107635498,12
-17457.0,-18052.0,-20933.0,480,0.4624910354614258,12
-17665.0,-17662.0,-21379.0,494,0.4729030132293701,12
-17068.0,-17733.0,-21788.0,512,0.48625612258911133,12
-17791.0,-17297.0,-21664.0,520,0.49305009841918945,12
-18759.0,-16952.0,-21013.0,532,0.5024271011352539,13
-18162.0,-17023.0,-21422.0,572,0.5304551124572754,13
