z1,z2,z3,node,time,depth
-14733.0,-15414.0,-13295.0,7,0.006017208099365234,3
-14683.0,-14881.0,-13678.0,11,0.008645057678222656,4
-14840.0,-14895.0,-13482.0,13,0.009963035583496094,4
-14703.0,-15426.0,-12952.0,25,0.018369197845458984,5
-15200.0,-15050.0,-12744.0,33,0.024488210678100586,6
-15167.0,-14756.0,-12986.0,82,0.05713701248168945,8
-14927.0,-14882.0,-13214.0,86,0.05918312072753906,8
-14758.0,-15457.0,-12692.0,90,0.06171107292175293,8
-14916.0,-15155.0,-13091.0,94,0.06408810615539551,8
-14900.0,-15118.0,-13119.0,97,0.06574320793151855,8
-15073.0,-15169.0,-12895.0,106,0.07127213478088379,8
-15057.0,-15132.0,-12923.0,109,0.07295799255371094,8
-14895.0,-14926.0,-13222.0,118,0.07876920700073242,9
-14806.0,-14772.0,-13517.0,119,0.07954621315002441,9
-14827.0,-15001.0,-13386.0,128,0.08505010604858398,9
-15122.0,-14592.0,-13718.0,131,0.08690404891967773,9
-14984.0,-15015.0,-13190.0,138,0.0912930965423584,9
-15279.0,-14606.0,-13522.0,141,0.09313106536865234,9
-15396.0,-14494.0,-13293.0,141,0.09313416481018066,9
-14861.0,-15124.0,-13351.0,144,0.09511208534240723,9
-14955.0,-14711.0,-13442.0,150,0.0995020866394043,10
-15112.0,-14725.0,-13246.0,158,0.10439801216125488,10
-14972.0,-14743.0,-13263.0,167,0.10983014106750488,11
-15129.0,-14757.0,-13067.0,173,0.11307120323181152,11
