z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0017230510711669922,1
-17239.0,-19599.0,-19477.0,2,0.003582000732421875,2
-18332.0,-18747.0,-19219.0,3,0.005149126052856445,2
-18586.0,-18221.0,-18446.0,3,0.005158901214599609,2
-18256.0,-18961.0,-19192.0,5,0.008771896362304688,3
-18166.0,-18581.0,-19412.0,7,0.015516042709350586,3
-17994.0,-19570.0,-19407.0,9,0.019140005111694336,4
-18090.0,-18795.0,-19385.0,32,0.043383121490478516,5
-18400.0,-18498.0,-19082.0,95,0.09508705139160156,7
-18248.0,-19044.0,-18634.0,101,0.09868812561035156,7
-17750.0,-19618.0,-19252.0,207,0.1587209701538086,8
-17891.0,-19374.0,-19552.0,320,0.2137589454650879,10
-18090.0,-18975.0,-18669.0,340,0.2270951271057129,10
-18049.0,-19443.0,-19517.0,392,0.2514030933380127,11
-18069.0,-19000.0,-19074.0,412,0.25961804389953613,11
-17815.0,-19526.0,-19847.0,416,0.26091694831848145,11
