z1,z2,z3,node,time,depth
-1261.0,-8886.0,-6467.0,1,0.12565302848815918,1
-2772.0,-4252.0,-9625.0,1,0.12566709518432617,1
-5295.0,-1498.0,-8835.0,1,0.12568211555480957,1
-3300.0,-3010.0,-9701.0,1,0.12571096420288086,1
-8943.0,-2447.0,-4465.0,1,0.12572503089904785,1
-8729.0,-2038.0,-4921.0,1,0.12574005126953125,1
-8280.0,-1567.0,-5728.0,1,0.12575387954711914,1
-1835.0,-9788.0,-5373.0,1,0.12576794624328613,1
-2626.0,-7712.0,-6754.0,1,0.12578296661376953,1
-2614.0,-9745.0,-4815.0,1,0.12579703330993652,1
-3545.0,-7300.0,-6471.0,1,0.12581110000610352,1
-6111.0,-1472.0,-8171.0,1,0.1258249282836914,1
-4658.0,-2317.0,-9270.0,1,0.1258399486541748,1
-7913.0,-1477.0,-6360.0,1,0.1258540153503418,1
-7699.0,-1404.0,-6619.0,1,0.1258680820465088,1
-7262.0,-1995.0,-6911.0,1,0.1258831024169922,1
-8860.0,-5023.0,-2040.0,1,0.12589693069458008,1
-8867.0,-4692.0,-2506.0,1,0.12591099739074707,1
-8362.0,-1948.0,-5553.0,1,0.12592506408691406,1
-5412.0,-2266.0,-8593.0,1,0.12594008445739746,1
-5508.0,-2127.0,-8573.0,1,0.12595391273498535,1
-771.0,-8121.0,-7204.0,1,0.12596797943115234,1
-707.0,-7715.0,-7542.0,1,0.12598204612731934,1
-1130.0,-5967.0,-8757.0,1,0.12599706649780273,1
-1426.0,-5312.0,-9178.0,1,0.12601089477539062,1
-1558.0,-5681.0,-8932.0,1,0.12602496147155762,1
-1694.0,-8556.0,-6622.0,1,0.1260390281677246,1
-4022.0,-4401.0,-8729.0,1,0.126054048538208,1
-4163.0,-5633.0,-7480.0,1,0.126068115234375,1
-4231.0,-7104.0,-6012.0,1,0.1260819435119629,1
-8060.0,-2120.0,-5992.0,1,0.12609601020812988,1
-7906.0,-3092.0,-5481.0,1,0.12611103057861328,1
-9254.0,-3255.0,-3160.0,1,0.12612509727478027,1
-8990.0,-4200.0,-2795.0,1,0.12613892555236816,1
-9132.0,-4090.0,-2464.0,1,0.12615394592285156,1
-5931.0,-8563.0,-1402.0,1,0.12616801261901855,1
-6162.0,-8411.0,-1539.0,1,0.12618207931518555,1
-4265.0,-9602.0,-3178.0,1,0.12619709968566895,1
-8779.0,-4932.0,-2408.0,1,0.12621092796325684,1
-8890.0,-3955.0,-3269.0,1,0.12622499465942383,1
-1854.0,-5026.0,-9353.0,1,0.12623906135559082,1
-2202.0,-5227.0,-9101.0,1,0.12625408172607422,1
-2424.0,-4051.0,-9877.0,1,0.1262679100036621,1
-2284.0,-4792.0,-9397.0,1,0.1262819766998291,1
-2147.0,-4467.0,-9663.0,1,0.1262960433959961,1
-3404.0,-6068.0,-7720.0,1,0.12631011009216309,1
-2873.0,-6148.0,-7994.0,1,0.12632393836975098,1
-1256.0,-8258.0,-7088.0,1,0.12633895874023438,1
-2365.0,-6178.0,-8288.0,1,0.12635302543640137,1
-3967.0,-4010.0,-9071.0,1,0.12636709213256836,1
-3491.0,-4481.0,-9003.0,1,0.12638092041015625,1
-2632.0,-4993.0,-9145.0,1,0.12639594078063965,1
-8348.0,-4324.0,-3823.0,1,0.12641000747680664,1
-8524.0,-5695.0,-1963.0,1,0.12642407417297363,1
-7651.0,-5898.0,-3105.0,1,0.12643790245056152,1
-5738.0,-6478.0,-4970.0,1,0.12645292282104492,1
-5981.0,-5974.0,-5216.0,1,0.12646698951721191,1
-6636.0,-5014.0,-5444.0,1,0.1264810562133789,1
-6622.0,-4118.0,-6277.0,1,0.1264948844909668,1
-9013.0,-3463.0,-3558.0,1,0.1265099048614502,1
-9029.0,-2950.0,-3944.0,1,0.1265239715576172,1
-5700.0,-8466.0,-2682.0,1,0.12653803825378418,1
-7306.0,-7089.0,-2178.0,1,0.12655305862426758,1
-7878.0,-6634.0,-1838.0,1,0.12656807899475098,1
-2882.0,-9964.0,-4288.0,1,0.12658190727233887,1
-3412.0,-8905.0,-4925.0,1,0.12659597396850586,1
-4714.0,-9061.0,-3346.0,1,0.12661004066467285,1
-3835.0,-8490.0,-4946.0,1,0.12662506103515625,1
-3988.0,-7608.0,-5766.0,1,0.12663888931274414,1
-5643.0,-3947.0,-7499.0,1,0.12665295600891113,1
-5705.0,-4063.0,-7332.0,1,0.12666797637939453,1
-4406.0,-5129.0,-7726.0,1,0.12668204307556152,1
-7708.0,-3876.0,-5086.0,1,0.12669610977172852,1
-7846.0,-4983.0,-3885.0,1,0.1267099380493164,1
