z1,z2,z3,node,time,depth
-123.0,-57.0,-121.0,42418,107.25073099136353,27
-107.0,-89.0,-106.0,44479,111.87449193000793,10
-126.0,-51.0,-128.0,45400,113.99141192436218,6
-125.0,-52.0,-131.0,45400,113.99148082733154,6
-112.0,-84.0,-113.0,46236,116.07044196128845,4
-117.0,-75.0,-121.0,46236,116.07045102119446,4
-118.0,-70.0,-129.0,46236,116.07051801681519,4
-124.0,-53.0,-134.0,46237,116.07800602912903,5
-109.0,-87.0,-113.0,50066,126.43139982223511,12
-106.0,-92.0,-104.0,50162,126.60548996925354,16
-116.0,-71.0,-126.0,50292,126.80371904373169,5
-107.0,-91.0,-105.0,50713,128.27690887451172,9
-106.0,-91.0,-106.0,51291,129.8110978603363,19
-116.0,-75.0,-123.0,52236,131.80207800865173,22
-105.0,-91.0,-108.0,52257,131.83105397224426,11
-92.0,-108.0,-92.0,52629,132.6905529499054,8
-111.0,-83.0,-117.0,52629,132.6905620098114,8
-100.0,-100.0,-100.0,52630,132.70052194595337,9
-101.0,-99.0,-100.0,52630,132.70055603981018,9
-93.0,-107.0,-92.0,52825,133.22869896888733,13
-85.0,-112.0,-76.0,52899,133.44223403930664,17
-82.0,-115.0,-77.0,52985,133.63062691688538,18
-84.0,-113.0,-76.0,53215,133.97236394882202,17
-83.0,-113.0,-77.0,53248,134.0569839477539,23
-80.0,-115.0,-78.0,53334,134.24231791496277,24
-81.0,-116.0,-77.0,53345,134.25883603096008,18
-106.0,-90.0,-109.0,53997,135.5476689338684,9
-60.0,-122.0,-55.0,54206,136.06413197517395,26
-63.0,-124.0,-53.0,54215,136.07310485839844,27
-75.0,-119.0,-72.0,54223,136.084410905838,20
-92.0,-103.0,-94.0,54261,136.13975596427917,13
-89.0,-107.0,-94.0,54304,136.25384998321533,11
-97.0,-99.0,-102.0,54304,136.25386691093445,11
-98.0,-98.0,-102.0,55109,137.4584538936615,13
-90.0,-106.0,-94.0,55166,137.59595894813538,15
-99.0,-98.0,-101.0,55221,137.69754004478455,19
-92.0,-105.0,-93.0,55222,137.69809699058533,18
-91.0,-106.0,-93.0,55223,137.69863390922546,17
-98.0,-99.0,-101.0,55295,137.85818696022034,19
-90.0,-107.0,-93.0,55327,137.900328874588,17
-94.0,-106.0,-91.0,55431,138.04583191871643,16
-110.0,-84.0,-116.0,55737,138.75081300735474,10
-99.0,-101.0,-99.0,55907,139.13733983039856,13
-105.0,-93.0,-106.0,56414,140.05020093917847,18
-111.0,-84.0,-115.0,56430,140.08250904083252,22
-110.0,-86.0,-114.0,56725,140.42612385749817,5
-114.0,-78.0,-122.0,56726,140.43366503715515,6
-103.0,-93.0,-109.0,56979,141.16904282569885,11
-90.0,-103.0,-95.0,57040,141.37042784690857,24
-83.0,-110.0,-87.0,57110,141.51869702339172,24
-95.0,-101.0,-101.0,57127,141.54521584510803,12
-108.0,-87.0,-115.0,57478,142.2737820148468,20
-84.0,-110.0,-86.0,57611,142.63733792304993,26
-108.0,-86.0,-117.0,58115,143.60737299919128,6
-100.0,-94.0,-109.0,58116,143.6143798828125,7
-113.0,-78.0,-123.0,59137,146.0149278640747,15
