z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.0016450881958007812,1
-16142.0,-20148.0,-16136.0,33,0.03412914276123047,6
-16873.0,-19521.0,-16806.0,35,0.03573799133300781,6
-17767.0,-15577.0,-18060.0,183,0.1647500991821289,8
-16893.0,-19567.0,-16665.0,286,0.24337100982666016,10
-16756.0,-19620.0,-16804.0,290,0.24582409858703613,10
-17541.0,-18938.0,-17599.0,295,0.24893712997436523,10
-16312.0,-20237.0,-15884.0,304,0.25539112091064453,10
-17097.0,-19555.0,-16679.0,311,0.26003313064575195,10
-17653.0,-18844.0,-17369.0,355,0.2924230098724365,10
-16130.0,-20198.0,-15965.0,432,0.3504140377044678,11
-17814.0,-15442.0,-17783.0,671,0.5227291584014893,13
-17599.0,-15637.0,-17894.0,717,0.5534951686859131,13
-17499.0,-15770.0,-17670.0,1254,0.9170980453491211,17
-17647.0,-15744.0,-17867.0,1368,0.9818220138549805,18
