z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0012919902801513672,1
-15660.0,-14438.0,-12790.0,1,0.0013031959533691406,1
-14576.0,-15672.0,-12934.0,3,0.003626108169555664,2
-14585.0,-14829.0,-13387.0,4,0.004556179046630859,3
-14893.0,-14861.0,-13034.0,5,0.005522012710571289,3
-14071.0,-15378.0,-13383.0,21,0.019819974899291992,5
-14838.0,-14955.0,-13139.0,25,0.022629976272583008,5
-15128.0,-14705.0,-12561.0,37,0.030512094497680664,6
-14641.0,-15694.0,-12559.0,56,0.04154515266418457,7
-14407.0,-15806.0,-12381.0,57,0.04205203056335449,7
-14439.0,-14991.0,-13493.0,73,0.0504910945892334,7
-15206.0,-14568.0,-13249.0,83,0.05570101737976074,7
-14576.0,-15615.0,-12942.0,94,0.060945987701416016,8
-14866.0,-15422.0,-12356.0,97,0.06273007392883301,8
-14903.0,-14977.0,-12764.0,102,0.06444001197814941,8
-14181.0,-15245.0,-13192.0,115,0.07174015045166016,8
-14941.0,-15139.0,-12697.0,120,0.07369303703308105,8
-14948.0,-14822.0,-12948.0,127,0.07807612419128418,8
-14941.0,-15082.0,-12705.0,132,0.08078312873840332,9
-14838.0,-14898.0,-13147.0,136,0.08338618278503418,9
-14109.0,-15483.0,-13324.0,144,0.08572697639465332,9
-14876.0,-15060.0,-13080.0,150,0.0884561538696289,9
-14109.0,-15540.0,-13316.0,158,0.0916130542755127,9
-15166.0,-14867.0,-12494.0,164,0.09440898895263672,10
-15223.0,-14558.0,-12785.0,167,0.09559416770935059,10
