z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,3,0.003278970718383789,2
-4779.0,-2678.0,-3264.0,3,0.003281831741333008,2
-4875.0,-3272.0,-2670.0,12,0.00931692123413086,4
-4165.0,-2935.0,-2923.0,15,0.011754989624023438,4
-4476.0,-2916.0,-3427.0,16,0.012207984924316406,5
-4905.0,-3003.0,-2836.0,36,0.024400949478149414,6
-3841.0,-2413.0,-3443.0,53,0.034993886947631836,6
-3937.0,-3007.0,-2849.0,55,0.03609180450439453,6
-4572.0,-3510.0,-2833.0,106,0.06006884574890137,8
-3933.0,-3058.0,-3265.0,152,0.07795190811157227,9
-4029.0,-3652.0,-2671.0,156,0.07930779457092285,9
-4059.0,-3383.0,-2837.0,160,0.08062291145324707,10
-3908.0,-3109.0,-2925.0,172,0.08490490913391113,11
-3680.0,-3181.0,-2851.0,174,0.0854499340057373,11
