z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004363059997558594,1
-59.0,-82.0,-53.0,1,0.004369020462036133,1
-65.0,-74.0,-58.0,1,0.004374027252197266,1
-55.0,-83.0,-53.0,1,0.004388093948364258,1
-43.0,-94.0,-41.0,1,0.0044209957122802734,1
-71.0,-53.0,-70.0,1,0.004427194595336914,1
-62.0,-77.0,-57.0,2,0.010328054428100586,2
-66.0,-58.0,-66.0,345,0.26145505905151367,8
-63.0,-64.0,-61.0,398,0.32321715354919434,18
-67.0,-57.0,-66.0,499,0.4046452045440674,7
-65.0,-61.0,-65.0,615,0.5063869953155518,14
-76.0,-37.0,-72.0,651,0.5459601879119873,10
-69.0,-58.0,-64.0,843,0.6819710731506348,8
-68.0,-61.0,-63.0,909,0.7427740097045898,14
-66.0,-63.0,-62.0,1092,0.8698899745941162,8
-68.0,-63.0,-60.0,1104,0.890667200088501,14
-68.0,-62.0,-61.0,1119,0.9008781909942627,14
-66.0,-61.0,-64.0,1122,0.9089632034301758,8
-74.0,-53.0,-68.0,1245,1.009902000427246,12
-69.0,-60.0,-63.0,1248,1.0262560844421387,5
-67.0,-60.0,-65.0,1248,1.0262770652770996,5
-59.0,-65.0,-62.0,1297,1.0678551197052002,18
-64.0,-66.0,-60.0,1542,1.266348123550415,13
-56.0,-80.0,-56.0,1596,1.3027122020721436,8
-69.0,-61.0,-61.0,1942,1.6095540523529053,7
-63.0,-67.0,-59.0,2192,1.8241779804229736,21
-65.0,-62.0,-63.0,2284,1.9308130741119385,15
-56.0,-81.0,-54.0,2415,2.070641040802002,17
-57.0,-65.0,-63.0,2775,2.39212703704834,11
-62.0,-62.0,-64.0,3139,2.6665191650390625,11
-53.0,-81.0,-55.0,3219,2.743664026260376,8
-72.0,-50.0,-70.0,3287,2.7991771697998047,8
-69.0,-57.0,-65.0,3290,2.8158931732177734,11
-65.0,-57.0,-67.0,3339,2.851073980331421,14
-62.0,-72.0,-61.0,3406,2.921128034591675,11
-64.0,-60.0,-66.0,3438,2.957322120666504,15
-61.0,-75.0,-60.0,3445,2.9639711380004883,11
-68.0,-59.0,-65.0,3522,3.057629108428955,18
-73.0,-52.0,-69.0,3533,3.0634071826934814,14
-75.0,-50.0,-67.0,3549,3.0746049880981445,2
-70.0,-59.0,-60.0,3618,3.138261079788208,6
-70.0,-58.0,-61.0,3631,3.1465060710906982,12
-66.0,-64.0,-55.0,3640,3.1718811988830566,9
-50.0,-85.0,-50.0,3868,3.347684144973755,10
-31.0,-98.0,-30.0,3978,3.434065103530884,15
-52.0,-86.0,-47.0,4291,3.684866189956665,11
-51.0,-88.0,-46.0,4292,3.685331106185913,10
-70.0,-56.0,-62.0,4328,3.726783037185669,9
-70.0,-60.0,-58.0,4428,3.821052074432373,19
-49.0,-88.0,-47.0,4464,3.8586761951446533,5
-47.0,-86.0,-49.0,4477,3.8753230571746826,8
-50.0,-86.0,-48.0,4485,3.8819329738616943,11
-56.0,-83.0,-52.0,4551,3.9309451580047607,5
-48.0,-89.0,-45.0,4689,4.097246170043945,9
