z1,z2,z3,node,time,depth
-13032.0,-9682.0,-11093.0,1,0.018654823303222656,1
-12761.0,-9339.0,-11723.0,1,0.018658876419067383,1
-12254.0,-11604.0,-10803.0,1,0.01866292953491211,1
-12049.0,-12395.0,-9014.0,1,0.01866602897644043,1
-10308.0,-13116.0,-10087.0,1,0.018669843673706055,1
-10129.0,-12838.0,-10725.0,1,0.018672943115234375,1
-9843.0,-11734.0,-12355.0,1,0.0186769962310791,1
-10358.0,-10161.0,-13243.0,1,0.01867985725402832,1
-12835.0,-10399.0,-11156.0,1,0.018683910369873047,1
-13446.0,-9815.0,-10064.0,1,0.018687009811401367,1
-11614.0,-10919.0,-12131.0,1,0.018690824508666992,1
-11793.0,-11451.0,-11607.0,1,0.018693923950195312,1
-13190.0,-10335.0,-10363.0,1,0.01869797706604004,1
-12644.0,-11052.0,-10950.0,1,0.018700838088989258,1
-12999.0,-10988.0,-10157.0,1,0.018704891204833984,1
-12708.0,-11287.0,-10307.0,1,0.018707990646362305,1
-11207.0,-11483.0,-12047.0,1,0.01871204376220703,1
-11819.0,-11840.0,-11139.0,1,0.01871490478515625,1
-11265.0,-12921.0,-9315.0,1,0.018718957901000977,1
-10962.0,-13136.0,-9162.0,1,0.018723011016845703,1
-11140.0,-9451.0,-13170.0,1,0.018725872039794922,1
-10567.0,-9627.0,-13279.0,1,0.01872992515563965,1
-10890.0,-9707.0,-13200.0,1,0.018733978271484375,1
-10702.0,-11673.0,-12122.0,1,0.018736839294433594,1
-10252.0,-11307.0,-12572.0,1,0.01874089241027832,1
-9402.0,-11100.0,-12795.0,1,0.01874399185180664,1
-10070.0,-10934.0,-12857.0,1,0.018748044967651367,1
-12564.0,-10056.0,-11786.0,1,0.018750905990600586,1
-12020.0,-11535.0,-11329.0,1,0.018754005432128906,1
-12318.0,-11839.0,-10160.0,1,0.01875782012939453,1
-10549.0,-13001.0,-10300.0,1,0.018761873245239258,1
-10931.0,-13011.0,-9860.0,1,0.018764972686767578,1
-10442.0,-12261.0,-11581.0,1,0.018769025802612305,1
-9702.0,-12274.0,-11642.0,1,0.018771886825561523,1
-10087.0,-12577.0,-11158.0,1,0.01877593994140625,1
-12135.0,-9198.0,-12445.0,1,0.01877903938293457,1
-11122.0,-10739.0,-12629.0,1,0.01878190040588379,1
-10929.0,-10873.0,-12624.0,1,0.018785953521728516,1
-10672.0,-10373.0,-13079.0,1,0.018790006637573242,1
-10479.0,-10507.0,-13074.0,1,0.01879286766052246,1
-12129.0,-10292.0,-12122.0,1,0.018796920776367188,1
-11204.0,-9919.0,-13036.0,1,0.018800020217895508,1
-11561.0,-9933.0,-12739.0,1,0.018803834915161133,1
-11315.0,-12749.0,-10041.0,1,0.018806934356689453,1
-11286.0,-12695.0,-10283.0,1,0.01881098747253418,1
-12910.0,-11494.0,-9231.0,1,0.0188138484954834,1
-11875.0,-9701.0,-12575.0,1,0.018817901611328125,1
-11754.0,-9355.0,-12744.0,1,0.01882195472717285,1
-11454.0,-9219.0,-13006.0,1,0.01882481575012207,1
-11674.0,-8800.0,-12891.0,1,0.018828868865966797,1
-12820.0,-11488.0,-9571.0,1,0.018831968307495117,1
-13111.0,-11189.0,-9421.0,1,0.018836021423339844,1
-12430.0,-12040.0,-9424.0,1,0.018838882446289062,1
