z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0010521411895751953,1
-13282.0,-14382.0,-13414.0,572,0.32242703437805176,3
-12653.0,-15055.0,-12426.0,611,0.3498990535736084,8
-12802.0,-15105.0,-12278.0,611,0.34991002082824707,8
-12777.0,-15079.0,-12316.0,611,0.349912166595459,8
-11851.0,-15413.0,-12001.0,642,0.3685190677642822,5
-11983.0,-15721.0,-11856.0,662,0.380295991897583,8
-12763.0,-14998.0,-12611.0,698,0.40262603759765625,5
-13302.0,-14524.0,-13218.0,718,0.4159049987792969,10
-13387.0,-14275.0,-13286.0,723,0.4190199375152588,9
-12605.0,-15288.0,-12471.0,727,0.4212651252746582,7
-12690.0,-15039.0,-12539.0,734,0.42610716819763184,8
-12627.0,-15140.0,-12335.0,737,0.42777013778686523,7
