z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.005281925201416016,1
-5441.0,-7014.0,-5008.0,1,0.005296945571899414,1
-6460.0,-5597.0,-6380.0,1,0.0053119659423828125,1
-3905.0,-7726.0,-3746.0,3,0.01570296287536621,2
-5927.0,-5661.0,-6127.0,13,0.06179404258728027,4
-7941.0,-3034.0,-7544.0,20,0.09096384048461914,5
-6226.0,-5808.0,-5908.0,29,0.12450194358825684,5
-5940.0,-6187.0,-5671.0,46,0.1824648380279541,6
-7766.0,-2468.0,-7761.0,56,0.21562886238098145,6
-7874.0,-2578.0,-7739.0,56,0.21563100814819336,6
-6201.0,-5843.0,-5624.0,59,0.2250349521636963,6
-6772.0,-4742.0,-6675.0,116,0.3910379409790039,7
-4711.0,-7070.0,-4215.0,123,0.41013193130493164,7
-5987.0,-5948.0,-5775.0,158,0.5041229724884033,8
-7455.0,-4230.0,-7289.0,228,0.6847739219665527,8
-6022.0,-5611.0,-5961.0,235,0.7012810707092285,8
-6067.0,-5630.0,-5919.0,247,0.726909875869751,8
-6953.0,-4788.0,-6533.0,289,0.818958044052124,9
-7907.0,-2352.0,-7566.0,338,0.9410820007324219,9
-6016.0,-6224.0,-5550.0,389,1.0559630393981934,9
-5420.0,-6464.0,-5439.0,399,1.0863070487976074,9
-6717.0,-4942.0,-6842.0,402,1.094085931777954,9
-5395.0,-6499.0,-5155.0,405,1.100942850112915,9
-6826.0,-4640.0,-6644.0,419,1.1341969966888428,9
-5134.0,-6843.0,-5202.0,518,1.33748197555542,10
-6583.0,-5341.0,-6374.0,560,1.4246258735656738,10
-6123.0,-6089.0,-5700.0,565,1.4328579902648926,10
-7321.0,-3112.0,-7455.0,803,1.9478349685668945,10
-6552.0,-5459.0,-6114.0,1120,2.609447956085205,11
-6725.0,-5236.0,-6222.0,1132,2.627948045730591,11
-7011.0,-4857.0,-6459.0,1499,3.3202898502349854,11
-6902.0,-4623.0,-6534.0,1938,4.037345886230469,12
-5496.0,-6814.0,-4841.0,2054,4.234596014022827,12
-7222.0,-3952.0,-7352.0,2117,4.3358118534088135,12
-4690.0,-7470.0,-4372.0,2589,5.137132883071899,13
-5150.0,-6722.0,-5046.0,2592,5.140781879425049,13
-6139.0,-5968.0,-5544.0,2726,5.368361949920654,13
-7462.0,-4031.0,-6716.0,3010,5.729086875915527,13
-6818.0,-4797.0,-6612.0,3526,6.477061033248901,13
-4665.0,-7505.0,-4088.0,3815,6.885596036911011,14
-5471.0,-6849.0,-4557.0,4429,7.533990859985352,14
-6883.0,-4918.0,-6316.0,4868,8.037916898727417,14
-6922.0,-4906.0,-6273.0,5676,8.868644952774048,15
-7468.0,-3840.0,-7040.0,5700,8.891836881637573,15
-5512.0,-6326.0,-5173.0,5826,9.02691102027893,15
-6869.0,-4962.0,-6611.0,5992,9.17129397392273,15
-6118.0,-5599.0,-5968.0,6008,9.185423851013184,15
-4758.0,-7066.0,-4478.0,6130,9.299134969711304,15
-5436.0,-6343.0,-5283.0,6168,9.336644887924194,15
-5880.0,-5716.0,-6113.0,6174,9.341603994369507,15
-5129.0,-6353.0,-5470.0,6214,9.38654088973999,15
-6838.0,-5080.0,-6351.0,6432,9.617362022399902,15
-7211.0,-4237.0,-7010.0,6496,9.681449890136719,15
-6242.0,-5687.0,-5752.0,6542,9.743959903717041,15
-5564.0,-6410.0,-4947.0,6560,9.763921022415161,15
-6686.0,-5060.0,-6582.0,6578,9.78501296043396,15
-5935.0,-5697.0,-5939.0,6656,9.86290192604065,15
-7501.0,-3949.0,-6788.0,7006,10.20377492904663,16
-5481.0,-6362.0,-5241.0,7586,10.839920997619629,16
-4644.0,-7136.0,-4512.0,7612,10.861824989318848,16
-7188.0,-3270.0,-7374.0,7661,10.908766031265259,16
-4786.0,-7031.0,-4360.0,8008,11.260841846466064,16
-5450.0,-6480.0,-4981.0,8014,11.265821933746338,16
-3997.0,-7588.0,-3480.0,8514,11.72049593925476,17
-3921.0,-7605.0,-3590.0,8754,11.924663066864014,17
-7554.0,-2661.0,-7696.0,8819,11.984197854995728,17
-7226.0,-3343.0,-7318.0,8884,12.067422866821289,17
-7334.0,-3453.0,-7296.0,8896,12.078471899032593,17
-7890.0,-2457.0,-7583.0,8978,12.156744003295898,17
-6984.0,-4289.0,-6876.0,9144,12.309370040893555,17
-7080.0,-3160.0,-7396.0,9639,12.76966905593872,18
-7756.0,-2598.0,-7547.0,10632,13.543442964553833,19
-4023.0,-7582.0,-3679.0,11046,13.805860042572021,20
-3946.0,-7570.0,-3874.0,11362,13.957644939422607,21
