z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005645036697387695,1
-86.0,-64.0,-82.0,1,0.0056650638580322266,1
-86.0,-72.0,-74.0,1,0.005690097808837891,1
-83.0,-74.0,-77.0,3,0.019124984741210938,2
-86.0,-65.0,-79.0,5,0.032052040100097656,3
-80.0,-71.0,-83.0,5,0.032058000564575195,3
-83.0,-75.0,-74.0,6,0.03882408142089844,3
-70.0,-79.0,-72.0,14,0.08601713180541992,4
-80.0,-62.0,-87.0,17,0.10260796546936035,5
-81.0,-70.0,-81.0,17,0.10261011123657227,5
-84.0,-68.0,-78.0,17,0.10262012481689453,5
-80.0,-72.0,-82.0,47,0.18423914909362793,6
-83.0,-68.0,-83.0,47,0.18424415588378906,6
-77.0,-66.0,-86.0,60,0.19203615188598633,6
-83.0,-69.0,-80.0,153,0.3345620632171631,7
-80.0,-73.0,-79.0,153,0.33457398414611816,7
-72.0,-78.0,-67.0,209,0.3827850818634033,7
-87.0,-64.0,-64.0,247,0.4150431156158447,7
-76.0,-76.0,-66.0,353,0.5293281078338623,8
-73.0,-77.0,-69.0,391,0.5577280521392822,8
-87.0,-57.0,-69.0,413,0.572160005569458,8
-87.0,-65.0,-61.0,567,0.7105309963226318,9
-73.0,-76.0,-72.0,627,0.7479360103607178,9
-78.0,-69.0,-85.0,654,0.7657251358032227,10
-83.0,-70.0,-78.0,656,0.7681369781494141,10
-81.0,-73.0,-78.0,770,0.8674831390380859,10
-87.0,-58.0,-66.0,791,0.881493091583252,10
-86.0,-66.0,-77.0,864,0.9300129413604736,11
-85.0,-71.0,-77.0,872,0.9360611438751221,11
-64.0,-76.0,-78.0,981,1.0116260051727295,11
-72.0,-77.0,-70.0,1055,1.0571119785308838,11
-84.0,-63.0,-83.0,1076,1.074411153793335,12
-77.0,-76.0,-65.0,1212,1.1582131385803223,12
-81.0,-65.0,-86.0,1248,1.1854801177978516,13
-67.0,-59.0,-90.0,1292,1.2140209674835205,13
-71.0,-54.0,-88.0,1418,1.2935969829559326,14
-77.0,-77.0,-62.0,1446,1.311676025390625,14
-68.0,-78.0,-73.0,1454,1.3159351348876953,14
-75.0,-77.0,-68.0,1466,1.3248579502105713,14
-68.0,-77.0,-76.0,1542,1.375791072845459,15
-68.0,-60.0,-88.0,1560,1.3871181011199951,16
-74.0,-76.0,-69.0,1630,1.4236860275268555,17
-69.0,-55.0,-88.0,1638,1.4272890090942383,18
