z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.0023729801177978516,1
-96.0,-54.0,-81.0,3,0.007990837097167969,3
-90.0,-62.0,-78.0,8,0.019688844680786133,8
-95.0,-58.0,-79.0,8,0.01969289779663086,8
-96.0,-56.0,-78.0,141,0.0960838794708252,17
-99.0,-50.0,-78.0,1095,0.6746227741241455,11
-92.0,-60.0,-78.0,1202,0.7343008518218994,12
-90.0,-61.0,-79.0,1308,0.7922029495239258,14
-87.0,-57.0,-81.0,1335,0.8063888549804688,13
-95.0,-57.0,-80.0,1371,0.8287458419799805,13
-100.0,-71.0,-75.0,1396,0.844620943069458,3
-102.0,-70.0,-71.0,1396,0.8446297645568848,3
-91.0,-73.0,-67.0,1466,0.886786937713623,7
-95.0,-74.0,-61.0,1481,0.8967728614807129,5
-90.0,-74.0,-66.0,1483,0.8989489078521729,7
-91.0,-74.0,-65.0,1486,0.9021189212799072,10
-92.0,-73.0,-63.0,1486,0.9021258354187012,10
-93.0,-72.0,-64.0,1493,0.9055328369140625,10
-94.0,-72.0,-63.0,1494,0.906146764755249,11
-89.0,-72.0,-70.0,1579,0.9509627819061279,11
-103.0,-68.0,-77.0,1632,0.984259843826294,4
-98.0,-54.0,-78.0,1720,1.0457768440246582,10
