z1,z2,z3,node,time,depth
22238.0,26238.0,21740.0,1,0.06198716163635254,1
24119.0,23820.0,25058.0,1,0.06200599670410156,1
24949.0,24385.0,23974.0,1,0.06202507019042969,1
26041.0,22967.0,25880.0,1,0.06206202507019043,1
25570.0,23043.0,25849.0,1,0.062081098556518555,1
23682.0,24591.0,24059.0,4,0.27140212059020996,3
23887.0,25158.0,23441.0,4,0.27155113220214844,3
24483.0,24673.0,23840.0,10,0.4675102233886719,4
23691.0,25071.0,23891.0,18,0.7570571899414062,5
25563.0,23775.0,24895.0,62,1.778271198272705,8
24647.0,24333.0,24752.0,76,2.06984806060791,9
24893.0,23763.0,25604.0,76,2.0701091289520264,9
25553.0,24215.0,24447.0,100,2.5035500526428223,11
