z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.003392934799194336,1
-38.0,-51.0,-64.0,1,0.003409862518310547,1
-39.0,-41.0,-61.0,112,0.07553601264953613,13
-35.0,-65.0,-51.0,135,0.0945439338684082,16
-32.0,-66.0,-49.0,172,0.11829900741577148,8
-40.0,-60.0,-51.0,186,0.12812089920043945,13
-28.0,-68.0,-49.0,229,0.15752482414245605,9
-29.0,-64.0,-53.0,238,0.16267681121826172,11
-43.0,-63.0,-50.0,365,0.2544879913330078,2
-39.0,-60.0,-60.0,365,0.2545039653778076,2
-42.0,-37.0,-62.0,419,0.30263781547546387,16
-38.0,-57.0,-61.0,467,0.3386728763580322,9
-45.0,-48.0,-60.0,492,0.35227394104003906,8
-42.0,-58.0,-54.0,524,0.38405895233154297,6
-49.0,-49.0,-53.0,558,0.4020688533782959,8
-38.0,-63.0,-54.0,580,0.41290783882141113,8
