z1,z2,z3,node,time,depth
29.0,19.0,25.0,1,0.0065898895263671875,1
35.0,26.0,21.0,1,0.006592988967895508,1
42.0,29.0,20.0,1,0.0065958499908447266,1
36.0,17.0,34.0,1,0.006598949432373047,1
23.0,26.0,28.0,1,0.006602048873901367,1
19.0,36.0,39.0,1,0.006604909896850586,1
23.0,21.0,31.0,1,0.006608009338378906,1
20.0,32.0,36.0,1,0.006610870361328125,1
20.0,31.0,41.0,1,0.006613969802856445,1
25.0,21.0,25.0,1,0.006616830825805664,1
36.0,33.0,19.0,1,0.006619930267333984,1
31.0,35.0,21.0,1,0.006623029708862305,1
27.0,19.0,31.0,1,0.0066258907318115234,1
34.0,17.0,42.0,1,0.006628990173339844,1
39.0,16.0,41.0,1,0.0066318511962890625,1
30.0,18.0,38.0,1,0.006635904312133789,1
25.0,19.0,39.0,1,0.006639003753662109,1
22.0,25.0,34.0,2,0.011474847793579102,2
30.0,26.0,23.0,2,0.011483907699584961,2
27.0,29.0,24.0,2,0.011487007141113281,2
28.0,39.0,23.0,3,0.017781972885131836,2
32.0,27.0,22.0,3,0.017802000045776367,2
21.0,28.0,40.0,3,0.01782083511352539,2
28.0,20.0,30.0,5,0.02703404426574707,3
36.0,25.0,22.0,14,0.06690692901611328,4
32.0,24.0,24.0,16,0.07141995429992676,5
37.0,18.0,33.0,18,0.07869505882263184,5
21.0,30.0,34.0,45,0.15653085708618164,6
37.0,32.0,20.0,48,0.1689620018005371,6
34.0,34.0,20.0,49,0.17110800743103027,6
21.0,29.0,39.0,58,0.18824100494384766,7
22.0,30.0,31.0,64,0.20344805717468262,7
