z1,z2,z3,node,time,depth
-68.0,-51.0,-56.0,1,0.007542133331298828,1
-72.0,-59.0,-42.0,1,0.0075490474700927734,1
-80.0,-40.0,-37.0,1,0.007552146911621094,1
-73.0,-46.0,-54.0,1,0.007561206817626953,1
-60.0,-53.0,-58.0,1,0.00757908821105957,1
-76.0,-49.0,-48.0,1,0.007596015930175781,1
-61.0,-61.0,-46.0,1,0.007668018341064453,1
-76.0,-32.0,-51.0,1,0.007678031921386719,1
-69.0,-59.0,-44.0,2,0.01725316047668457,2
-64.0,-58.0,-50.0,31,0.19639015197753906,5
-64.0,-61.0,-44.0,110,0.46442508697509766,7
-67.0,-60.0,-43.0,113,0.47616100311279297,7
-63.0,-56.0,-52.0,120,0.4965810775756836,7
-78.0,-39.0,-44.0,129,0.5230660438537598,8
-54.0,-65.0,-35.0,393,0.9751222133636475,9
-75.0,-36.0,-50.0,557,1.1840641498565674,10
-73.0,-52.0,-44.0,606,1.243906021118164,10
-65.0,-32.0,-58.0,636,1.2714171409606934,10
-61.0,-62.0,-34.0,671,1.317167043685913,10
-74.0,-36.0,-51.0,900,1.5448729991912842,11
-70.0,-50.0,-51.0,974,1.5998690128326416,11
-48.0,-63.0,-41.0,1010,1.634782075881958,11
-73.0,-57.0,-43.0,1156,1.7605340480804443,12
-56.0,-63.0,-37.0,1455,1.9625530242919922,12
-47.0,-47.0,-59.0,1530,2.0147931575775146,12
-70.0,-55.0,-50.0,1624,2.0815091133117676,13
-71.0,-54.0,-50.0,1625,2.082454204559326,13
-77.0,-39.0,-45.0,1629,2.0855681896209717,13
-51.0,-62.0,-40.0,1820,2.203460216522217,13
-68.0,-57.0,-46.0,1886,2.24397611618042,13
-78.0,-36.0,-45.0,2006,2.3199591636657715,14
-75.0,-33.0,-51.0,2078,2.358030080795288,14
-60.0,-35.0,-59.0,2127,2.3848860263824463,14
-48.0,-62.0,-42.0,2148,2.396973133087158,14
-77.0,-48.0,-33.0,2300,2.4818670749664307,15
-77.0,-45.0,-34.0,2302,2.482633113861084,15
-78.0,-44.0,-39.0,2310,2.486467123031616,15
-77.0,-44.0,-40.0,2312,2.487230062484741,15
-78.0,-41.0,-40.0,2314,2.487973213195801,15
-53.0,-44.0,-59.0,2352,2.50582218170166,15
-67.0,-58.0,-46.0,2384,2.5236411094665527,15
-67.0,-59.0,-45.0,2388,2.5257701873779297,15
-49.0,-63.0,-39.0,2390,2.526595115661621,15
-64.0,-59.0,-47.0,2408,2.537461042404175,15
-46.0,-59.0,-49.0,2446,2.5598371028900146,15
-71.0,-49.0,-51.0,2514,2.5931332111358643,16
-54.0,-62.0,-39.0,2538,2.6059181690216064,16
-53.0,-64.0,-36.0,2540,2.606842041015625,16
-55.0,-62.0,-38.0,2550,2.611898183822632,16
-51.0,-63.0,-38.0,2552,2.6127591133117676,16
-47.0,-54.0,-54.0,2574,2.6231679916381836,16
-60.0,-62.0,-35.0,2604,2.6369152069091797,17
-74.0,-52.0,-35.0,2606,2.6376960277557373,17
-53.0,-39.0,-60.0,2618,2.642681121826172,17
-52.0,-64.0,-37.0,2634,2.650919198989868,17
-75.0,-52.0,-34.0,2668,2.666508197784424,18
-61.0,-37.0,-58.0,2672,2.667957067489624,18
-58.0,-36.0,-59.0,2676,2.669523000717163,18
-58.0,-62.0,-36.0,2684,2.6733241081237793,18
-60.0,-63.0,-34.0,2686,2.674149990081787,18
-65.0,-55.0,-53.0,2708,2.684152126312256,19
-62.0,-57.0,-52.0,2714,2.6866462230682373,20
-68.0,-46.0,-57.0,2716,2.6874911785125732,21
